0.00015970255	0.2308247	0.05118511	-0.097549394	-0.24178937	-0.059597824	-0.13524476	0.17218474
0.006617967	-0.115737215	-0.16445883	-0.15598872	0.09517847	0.02466979	0.004573625	0.021790948
-0.1686982	-0.07410398	0.018321685	-0.03487684	0.10430693	0.019422472	-0.10420657	-0.0006665297
0.25160837	-0.022572987	-0.037663348	0.067148425	-0.12504207	0.06682375	-0.015525847	-0.006055723
-0.008739485	-0.01711711	0.002607159	0.029128231	0.21039453	-0.101940915	0.090761065	0.18124501
-0.04267355	0.20352864	-0.21296266	-0.064365536	-0.11140388	-0.109782405	-0.061349552	-0.11939761
0.016750861	-4.9677423e-05	0.09953162	-0.050177097	0.0029379476	-0.14579603	0.06597107	0.023580449
-0.17228203	0.19690329	0.03710892	-0.13920698	0.014095179	-0.06268449	0.036509886	-0.03692976
0.14601715	-0.14242628	0.08343866	0.111999966	0.16864331	-0.0010593731	0.029921768	0.24371123
0.08464106	-0.10115549	0.08346613	-0.11295058	-0.14912614	-0.03146316	-0.037100166	-0.21298493
-0.031690534	-0.16171913	0.039107237	0.09304654	0.06210771	0.12697074	0.1989843	-0.0088033695
0.002625548	-0.056093726	-0.0015418249	0.16776918	0.040993392	0.08382131	-0.0967968	-0.015252595
-0.17247818	0.11016101	-0.030666677	0.022531351	-0.04611617	-0.04786821	-0.1060123	-0.12525314
0.03975334	-0.1832181	0.018846652	0.22769381	0.05514332	-0.022449488	0.096524484	0.14717321
0.036337156	-0.043655846	0.09695452	-0.094032474	-0.050376616	-0.014452991	-0.08410703	0.05761332
-0.06848705	-0.014057635	0.053359337	-0.12038844	0.004360537	-0.13863315	-0.17921393	0.16580364
-0.04942306	0.09958428	-0.1568982	-0.080113985	0.042567037	0.056239363	-0.059452616	-0.115282334
0.070619114	-0.014914258	-0.12773775	-0.07182002	-0.05180916	0.08221478	-0.086586595	-0.15055399
0.06704223	0.05931076	-0.031627063	0.038772985	-0.11368459	-0.049956907	0.05108466	0.028095508
0.06477813	-0.13307975	0.08371893	0.0625059	-0.049031563	-0.07903211	0.009527217	-0.038829938
0.14620641	0.009385862	0.0086212605	0.044368934	-0.10534764	-0.060759306	-0.115514584	-0.21251406
-0.024381097	-0.055869196	0.01983347	-0.048886746	0.06696756	0.22857949	-0.14710282	0.026768345
0.073243074	0.0393582	-0.093029335	-0.14076103	-0.07858769	-0.034138795	-0.06932147	-0.009963703
0.119122386	-0.0494719	0.084427245	-0.07631795	-0.032305412	0.13848004	0.20173441	0.17794557
0.094984636	0.16471292	0.0020022255	-0.049124483	-0.12311233	-0.1924271	-0.1426203	-0.16125561
0.081304505	-0.11860482	0.082283735	0.09436017	0.0029122175	0.13118772	0.12366615	0.038000464
-0.11334533	-0.030760271	0.13091384	0.09539263	0.04337582	0.1720515	0.12451387	0.14088234
-0.1762552	0.014725294	-0.14521573	-0.17550184	-0.20044458	0.05770162	-0.105666965	-0.16431536
-0.014963029	0.09289277	0.07473932	0.02826885	0.11824333	-0.008038948	0.018561136	-0.014603511
-0.14094895	-0.071242936	0.06765363	-0.061745286	-0.13925992	0.15638511	-0.070681185	-0.1081187
-0.013474409	0.059418105	-0.059995715	-0.02192824	0.087546416	-0.074594334	-0.024703808	-0.013603399
0.016462125	-0.02224684	0.013087643	0.060720515	0.073206894	-0.048448447	-0.031139052	0.1128187
-0.06941712	0.06926852	0.0837124	-0.13353813	-0.02741492	-0.02353783	-0.074911095	0.054167356
-0.06258165	0.10456126	0.076594174	-0.026302492	-0.07567833	-0.0059532793	-0.11770162	-0.030080257
-0.014119365	0.2644345	-0.01590824	-0.2817907	-0.4266408	-0.15304278	-0.32157388	-0.1891257
0.052376214	-0.037222847	0.14492063	0.016358484	-0.07090381	0.06325715	-0.09130746	0.007341152
0.019703582	-0.050253574	-0.05167518	0.06513217	0.032248963	0.053208534	0.049449563	0.035353407
0.13379881	0.07307115	0.037037935	-0.05383678	0.047301143	-0.014278867	-0.036021177	-0.017890189
0.21879718	0.1740671	-0.0023235104	-0.108345546	-0.19746499	-0.1337868	-0.15414287	-0.012967456
0.11173016	-0.02610461	-0.28126028	0.19975182	0.059350383	-0.03814341	0.11608265	-0.13478199
-0.0011883774	-0.08019261	0.021360565	-0.081965476	0.10146202	0.1490528	0.059577953	0.10888372
0.073273346	0.044261456	0.0075629163	0.09411177	-0.08643002	-0.08239696	0.03411013	-0.04266466
-0.022820557	-0.09077584	0.2337784	0.035825714	0.2162642	-0.009747883	0.17851081	0.15455063
0.009299111	-0.055098914	0.002299112	0.024503067	0.019806271	0.035850953	-0.07274485	-0.047269836
-0.046651535	-0.1676187	-0.017152285	-0.024632094	0.041623067	0.236119	0.15718736	-0.04957416
0.14883892	0.017906098	0.06312806	0.012634688	-0.0007030421	-0.06444079	-0.058068894	0.081527084
0.05278897	0.05316919	-0.08983446	-0.00029220944	0.050744098	-0.02484844	-0.04045856	-0.11313176
0.05922004	-0.0678666	0.016713988	0.060107056	-0.10310727	-0.033127468	-0.16389517	-0.034027707
0.07194107	-0.055117287	0.062491085	0.050682575	-0.01257042	0.16520253	0.06222461	-0.09160186
0.08906324	0.01560092	0.016884342	0.22768752	0.10135042	-0.07814592	0.13137302	-0.0514916
0.22905616	-0.26872355	0.14205395	0.12014471	0.2295745	0.122329585	0.139363	0.3032289
0.04228881	0.055797875	0.062986664	-0.14622	-0.09820663	-0.119976796	-0.01980706	0.0068521127
0.11467319	0.013859133	0.051434923	2.4296409e-05	0.07203679	0.061992504	-0.0013774429	0.0313193
0.04904133	-0.112399384	0.05537867	0.06557045	0.023250164	-0.07145232	0.051530596	-0.043855805
0.036170665	0.015751189	0.15860994	-0.029579256	0.11762715	-0.0031614003	-0.013745918	0.20373598
-0.038727183	-0.20108128	-0.032977678	-0.03708919	0.07962405	-0.15673353	0.15479492	-0.029646972
-0.04152311	0.22628033	-0.011710639	-0.30349055	-0.088162564	-0.17821145	-0.12735014	-0.11542179
0.11730117	-0.12627006	-0.16634522	0.033217996	0.045851864	0.019354096	-0.12115917	-0.14951901
-0.045001928	-0.0066719404	-0.01612298	-0.02097699	0.14745533	-0.0023016552	0.10753887	-0.047046427
0.006089478	0.07513125	-0.014533282	0.035961937	-0.10721444	-0.029667512	0.107419066	-0.10607277
-0.12140516	0.13191058	0.037319258	-0.2164595	-0.062466696	-0.06942414	-0.07224081	-0.041954912
-0.0038613917	0.1110538	0.15898205	0.014277514	-0.058358964	-0.009894483	-0.023811445	-0.03501659
0.14380944	-0.10733747	0.1897984	0.16346838	0.13758998	-0.038794633	0.17442924	0.17859301
0.015963098	-0.03149742	0.12715375	-0.052304663	-0.17716263	-0.06309947	-0.10246074	-0.09623615
0.046800043	-0.04270178	0.2671489	0.19684844	0.13105617	-0.13605544	0.047793664	0.02840099
-0.09404358	0.03614377	-0.16339448	-0.08374556	-0.045242615	-0.10869889	0.011337388	-0.22800985
-0.15404853	0.479561	0.040223688	-0.32787064	-0.47784993	-0.26739255	-0.21960466	-0.23510161
-0.035023022	-0.093748234	-0.032964777	0.019595973	-0.04281327	0.09995127	-0.0786231	0.041567884
0.27183414	-0.055344623	0.11967073	0.018415323	-0.020010212	0.016898535	-0.020206952	-0.1094808
-0.112012185	0.031452052	0.012011982	0.040150244	0.02178746	-0.045290627	-0.010845161	0.10865382
-0.1336265	-0.044852752	0.0068536843	0.16143203	0.059784107	0.018944604	0.14102258	-0.06268067
0.019948184	0.017926127	0.21973157	-0.04086261	-0.043603405	-0.040031716	0.021405127	0.044688392
-0.1481365	0.2066726	-0.18977536	-0.2582036	-0.29072437	0.18350731	-0.24798794	-0.11476178
0.08797788	-0.012986431	-0.043865357	0.13133898	-0.057214588	0.017640693	0.034418155	0.16401385
0.107588485	-0.15232712	0.09914393	0.2951928	0.014304265	0.073286824	0.07342902	0.07438551
-0.05186269	0.09475134	-0.038687278	-0.04736767	-0.15379065	-0.16641603	-0.07253483	-0.18832089
-0.16665733	-0.13686919	0.028542351	-0.031154186	0.07520285	-0.020947773	-0.029455384	0.014032652
0.0652878	-0.06563898	0.1514146	0.17826134	0.16856737	-0.0039740186	0.13870604	0.05029541
0.12450097	-0.09350807	0.01630681	0.14482018	0.10150614	-0.17024118	0.097764865	-0.07401094
0.022691479	-0.06089138	0.13509618	0.08708811	0.045886714	0.09500283	-0.039276775	-0.02360563
-0.026513232	-0.0051122457	-0.1441335	-0.019431256	-0.039624594	0.12653543	-0.035269614	-0.025799232
-0.061352156	0.01222913	0.27944377	0.04603048	-0.0074642724	-0.027286466	0.017412418	0.30354056
0.044904523	-0.1568296	0.21439093	0.110239655	-0.005101158	0.084631205	0.070896804	0.043545604
0.09531341	0.08807474	-0.085798234	0.034274716	0.097929336	0.021498665	0.056860436	0.024634283
-0.091279365	0.101406194	-0.19817723	-0.0025913287	0.11035739	0.066377304	-0.06370958	-0.17210245
0.032265548	0.20807494	0.09053344	-0.19721764	-0.25067616	0.004872131	-0.17946126	-0.17879476
0.105418116	-0.018605841	-0.01267099	0.08088125	-0.11690699	0.032680385	-0.080325715	-0.19206254
-0.09688771	0.106818184	-0.0028423727	-0.066527806	-0.04578567	-0.05614675	-0.06570614	-0.13248025
-0.067726955	0.06358027	-0.19458598	-0.13541771	-0.08003591	0.16770129	0.14569072	-0.039874237
0.06885742	-0.15820014	0.109640256	-0.014469837	-0.081599765	0.04290434	0.11248579	0.14648442
0.052241374	0.07068827	-0.09417553	0.07156534	-0.10002598	0.021039138	0.0056507043	0.043832995
-0.0073501044	-0.05095232	-0.0049990825	0.12922262	0.08968847	0.069860265	-0.0453813	0.08070986
0.020322695	-0.08301741	-0.033676814	-0.17087388	-0.13737562	0.05351293	0.043638844	-0.1977537
0.1177419	-0.0818264	-0.06161853	0.09251902	-0.008326803	-0.027655648	0.018590804	0.010046475
-0.013684271	0.03794188	0.14176899	-0.06156873	-0.015105708	-0.20190933	0.08997789	0.075047895
0.08945717	0.08241914	0.18473087	-0.03187644	-0.06149882	-0.10795429	0.06282233	0.16388986
0.0156237865	0.14165722	-0.03940727	-0.091694854	-0.10727986	0.061527796	0.00075175555	-0.15241337
-0.14651185	-0.07925025	-0.13423355	-0.17675145	0.0007866145	0.009841402	0.05249822	-0.11821377
-0.10191422	0.06078496	0.043705333	-0.04202799	0.039728828	-0.107191086	0.016170938	-0.00889507
0.07551622	0.13645004	-0.085176505	0.06527289	-0.023057492	-0.22078744	-0.010488745	0.20063323
0.17658474	-0.04624381	0.17208245	0.0519604	0.18686718	0.18631835	-0.012190864	0.14825451
-0.084631994	0.12673466	0.05166133	-0.20646891	-0.09049835	-0.107258	-0.15704085	-0.025227979
0.08067808	0.14096002	-0.011854813	0.038841266	-0.05510056	-0.20650087	-0.13824566	-0.053255614
-0.088536285	0.084563375	0.10416175	-0.035889313	0.22660191	-0.06454984	0.033743247	0.0026523673
0.031079313	0.046109386	-0.042109042	-0.018634029	0.0076666414	-0.0149879325	0.019547448	0.10847738
0.0712081	0.060796972	-0.043759543	-0.054942586	-0.024666121	-0.006704648	-0.06759958	0.01428059
0.029392473	0.062233426	0.06830681	0.118629925	-0.039514706	-0.23624524	-0.055019483	-0.11245741
-0.07439741	-0.02479162	-0.051695235	-0.16500555	-0.0053787697	-0.023250256	-0.02180764	-0.21187477
-0.074122265	0.1962804	-0.035918895	-0.116541065	-0.14392413	-0.13690542	-0.11901351	-0.18118131
-0.020872897	-0.012340121	-0.033130728	-0.1310705	-0.027145961	0.046225317	0.0074634855	-0.070891134
-0.12648034	-0.11851426	0.069918856	0.14840364	0.09666375	-0.018445471	0.301831	0.14327559
0.051990494	-0.042987213	0.18105419	0.020308923	0.0052206353	0.07179003	-0.0039041264	-0.035797454
-0.038754735	-0.1445607	-0.095101364	0.13168557	0.127059	-0.12718914	0.046115603	0.026965367
0.10191154	-0.16632716	0.12164605	0.13967893	0.009742799	0.121100426	-0.035388432	0.12847981
0.16527775	0.0075955326	0.062295165	-0.017826471	0.055375945	-0.0035381773	0.075044855	0.12028849
0.016872069	0.12194317	-0.11140345	0.018311877	-0.17226207	0.0011727348	-0.009629529	0.0046906276
0.02437888	0.05153397	-0.021996487	-0.16426241	0.067016505	-0.059126996	-0.016606808	0.1038734
0.07830279	-0.017017277	0.13622415	0.020813925	-0.040245704	-0.012803179	0.05408168	0.014074391
0.03884544	0.045710616	0.021307098	-0.029664394	-0.038798098	-0.07544078	0.09263073	0.03243664
0.15035419	0.09880842	-0.095155194	-0.17376374	-0.0103318095	-0.054726392	-0.07037885	-0.04536601
-0.105544664	0.021871405	-0.10929069	-0.1686059	-0.16455036	-0.19083518	-0.18175647	-0.029025557
0.054542717	-0.367309	0.02559993	0.20712624	0.2687507	-0.012414436	0.38340348	0.10182792
0.027213441	-0.114703275	0.15307505	0.058609243	0.20783591	-0.15154046	0.048209406	0.14290327
0.04390033	0.15410359	0.16103016	0.01876999	-0.038071472	-0.02569814	-0.038082138	0.017668061
0.09350581	-0.06258543	0.29091048	0.039436854	0.13775875	0.086740725	0.09570417	0.087945625
0.087012276	0.14654888	0.0964977	-0.08940793	-0.12565385	0.06903374	-0.0048060906	-0.02856761
-0.024470424	0.015180158	0.05920639	-0.0351881	-0.09439806	0.005372398	-0.10650046	-0.08007064
-0.0684384	-0.047558594	-0.069426216	-0.034997243	-0.000109506494	-0.049096446	-0.0036022905	-0.19957475
0.09305279	0.1050704	0.11652682	-0.06171505	-0.044618864	-0.04054126	-0.008960371	0.019415889
0.03596708	0.04135458	0.08162588	-0.10815746	-0.12753293	0.16764942	0.12333698	0.0663078
0.20175783	-0.113783255	0.13331544	0.1814397	0.080617525	0.09272407	0.08282451	0.123241514
0.08416294	-0.09411335	-0.003606963	0.095733166	-0.13822077	-0.02034217	-0.05824208	-0.02090571
-0.035837293	-0.013737521	-0.06086899	-0.024104156	0.022998046	-0.09857178	-0.07506378	-0.0668105
7.711828e-05	-0.3336123	0.08462135	0.20807633	0.22691114	-0.034821015	0.076294325	0.1361963
0.20246188	-0.29940853	0.07782735	0.3094151	0.38182715	0.104043804	0.26312074	0.17264462
0.051682938	-0.037708342	0.060653713	-0.02230851	0.05395452	-0.015315548	0.10454088	-0.029192679
-0.080517314	-0.05422592	-0.047833826	-0.086727224	0.05628563	0.06045986	-0.00030271383	0.012173114
0.015964458	-0.14722137	0.16263883	0.18413727	0.06626984	0.017906392	0.042376634	0.112372555
0.11352132	-0.16172084	-0.06264749	-0.12267877	-0.058763795	-0.019347742	0.065569624	-0.0063296054
-0.04888917	0.0025009455	0.053574316	0.04194505	0.089943476	0.01081965	0.051665295	0.041500766
0.04996466	-0.20140417	0.2566551	0.1545062	0.17677844	0.03798317	0.12556802	-0.080706954
0.04624839	0.12272559	-0.04706355	0.066873625	0.123571046	-0.08095296	0.10556445	0.12694542
-0.045195214	0.08935655	-0.09871095	-0.15310077	-0.0138906	-0.024534216	-0.034207128	-0.23096202
0.016879726	0.06351706	0.080528766	0.01786542	0.055368956	-0.034196176	-0.0059630405	-0.013386638
0.106329694	-0.16950616	0.15025009	0.09527161	0.115309544	0.18675938	-0.020380404	0.06118513
0.028305242	-0.063170746	0.0015259723	-0.06973653	0.10966463	0.09768824	0.0002661506	0.0014647759
0.05026134	0.06025769	0.10897885	-0.18628986	-0.16520712	0.059404377	-0.009199778	-0.1243729
0.03901893	-0.11203252	-0.03962791	-0.050667178	-0.1281478	0.12986238	0.17982663	-0.106565036
0.17584112	0.04035687	-0.019457484	0.02940136	-0.024032852	0.043756943	0.07930075	-0.2110747
-0.05182096	-0.021227261	-0.08939138	0.04307462	0.028692933	-0.021441493	-0.05887591	-0.06049905
-0.08159147	-0.06596193	0.16703048	-0.037807655	-0.09503281	-0.10855747	0.02930452	0.00304157
0.0046271924	-0.075760484	0.11947754	0.035120063	0.07550257	0.022120353	0.049386837	0.09255232
-0.14983122	0.016237963	-0.1614096	-0.09407815	-0.05177383	-0.15500984	0.054648686	-0.13747184
-0.1483354	0.026313819	0.1339099	-0.13232964	0.033232655	-0.12893845	0.035776947	-0.163769
0.046200182	-0.16203274	0.06662778	0.07203035	-0.013060445	-0.07307231	0.036598913	0.045300875
-0.040840723	-0.028151203	0.069183044	0.06919676	0.15431762	0.051811825	-0.07731444	0.15896943
0.013484582	0.00697739	-0.021719946	0.10232066	-0.03796818	0.021810245	0.09451788	0.115530394
-0.06223337	0.13870439	-0.034750625	-0.015879003	-0.096625626	0.006349796	-0.016503062	0.0372028
-0.0075260345	-0.0721416	-0.20263867	-0.050457507	0.03966287	-0.10636513	0.15372716	0.051609416
0.047160134	0.0023927875	0.011789304	-0.011854291	0.07737051	0.056880914	0.12889504	-0.0004976677
-0.24077648	0.07932899	-0.1113477	-0.08783649	0.061090108	-0.020456713	-0.05273776	0.01253155
0.11604662	0.037147682	0.12957667	0.11265845	0.18780556	-0.1519143	0.046158176	0.06940698
0.13779172	-0.069375545	0.07986466	0.0090076	0.14176369	0.048246387	-0.046729174	-0.052417822
0.019520964	-0.050481018	0.0066090235	-0.10424026	0.0350623	-0.18433864	0.017935675	-0.20312446
0.05890511	-0.053596664	0.034968495	0.005120896	0.105448104	-0.13983989	0.09556235	0.16618715
-0.18288042	0.14696027	-0.20292927	-0.11707072	-0.22562854	-0.09798311	-0.16493031	-0.05913449
0.07117062	-0.11979362	-0.0889104	0.10424202	-0.01583391	-0.04107208	0.012186793	-0.0678036
0.0637424	-0.08610326	-0.027202303	-0.11561704	0.016921	-0.08887006	-0.040507372	0.100429274
-0.19283596	0.09095675	-0.041376013	0.07614854	0.027861062	-0.052479576	-0.061508305	-0.045765344
0.026712364	0.019413806	-0.053281587	0.011788091	-0.17835471	0.168568	-0.121116646	-0.024494719
-0.109957986	-0.03333202	-0.17384668	0.0502937	0.08246843	0.23516056	0.063068196	-0.04630119
-0.10868954	0.12052414	0.04749052	-0.0790623	-0.01554996	0.37505388	-0.10741393	-0.034235764
0.0762506	0.07017075	0.1819583	0.004033846	-0.11907769	0.11112806	-0.057032112	-0.05117504
-0.11443215	0.017463008	-0.06878326	-0.093928486	0.017347597	-0.0037377265	-0.12242521	0.0040978873
0.020446891	0.107019745	-0.05855578	-0.106656566	-0.19442126	-0.1729725	-0.07711898	-0.1531212
0.13169855	-0.0614361	0.003867593	-0.061051648	-0.27138105	-0.18385871	-0.018050598	0.05308681
0.06423845	-0.099802196	0.08834428	0.041790448	-0.07017125	-0.14846718	-0.11355723	-0.10380891
-0.02900764	-0.07200093	0.024621015	0.33036396	0.09798245	0.12624246	-0.09860872	0.14823528
-0.06986874	0.18517435	0.209485	-0.13499726	-0.2564413	-0.117126726	-0.05214963	-0.1680697
0.065054476	-0.052290335	-0.074553035	-0.015707035	0.0024204995	0.016220184	0.023631297	0.13818282
0.24312583	-0.16807498	0.05773959	0.13205145	0.058415294	0.042184263	0.13058408	-0.009616737
0.15639886	-0.07478303	-0.01701148	0.14340676	0.03223736	0.066750705	0.024875043	0.067623496
0.065191165	-0.04850715	-0.20079486	-0.033447877	0.058650225	0.06879732	0.072989695	-0.088923864
0.11535743	-0.10717479	0.0040076454	0.27038163	0.33797643	0.079887636	0.055958692	0.17135961
-0.040407535	-0.16022314	0.014991078	0.074556306	0.36494008	0.0031412411	0.21349771	0.062423576
-0.23501122	0.089822695	-0.10974435	0.026564918	-0.13116191	0.017146302	-0.13474758	-0.06841038
0.026872395	0.15339035	-0.0004856992	-0.12386335	-0.21321094	-0.08482544	-0.21955153	-0.12294144
-0.10225141	0.12302661	0.018478923	-0.29162562	-0.29528347	0.087039314	-0.16902518	-0.1418959
-0.054669768	0.02125119	-0.20406814	-0.15688784	-0.09007887	-0.15268211	-0.21217693	-0.11761184
0.043524362	-0.097258225	0.12105513	0.18401459	0.17748316	0.15302837	0.06393792	0.11431994
0.16534723	0.087719254	-0.06549947	-0.19360776	0.10292963	-0.10719179	0.13419223	-0.14667654
0.083525576	-0.12179211	-0.10257352	0.23341991	0.11329596	-0.053842217	0.26764548	0.124771826
-0.057786662	-0.05036215	0.083020456	-0.1271487	-0.024779746	-0.04992676	-0.07620997	-0.031143025
-0.06458333	-0.054106764	-0.09672106	-0.028365893	0.047925178	0.08362969	-0.06846803	-0.08008508
0.047300845	0.014411402	0.025547963	0.0855444	0.065396614	-0.0070537855	0.27318934	0.16039905
-0.1349652	0.171834	0.04144139	-0.051626213	-0.09248093	-0.059769507	-0.024673173	0.053211503
0.243068	-0.21810316	-0.037629228	0.16285108	0.17536466	-0.021961935	0.17833349	0.0721059
0.1441662	-0.08672628	-0.09188152	0.03562183	0.013014781	0.04545388	-0.08194306	-0.08990209
0.08978034	0.09398971	0.053359922	0.00132646	0.09096372	-0.1439348	-0.08030988	0.026431456
-0.16246864	0.047006816	-0.15698636	-0.034013305	-0.15102933	-0.02722939	-0.0987852	-0.04953091
-0.05224992	0.18603882	-0.18770388	-0.12208735	-0.07038253	-0.15441613	-0.11129459	-0.29423034
-0.008865023	0.1050907	-0.05973291	0.056731373	0.06570355	0.07230602	-0.11783809	0.028648205
0.1150044	-0.10160147	0.14999205	0.022521041	0.124484725	0.017694205	0.045195933	0.08978848
0.024345852	-0.018070173	-0.0016330354	-0.033272203	0.05021554	0.06247345	0.06495706	0.16457778
0.10081178	0.038781136	0.016976679	-0.056950167	-0.12532762	-0.10335586	0.0057721334	-0.070875674
0.16253299	-0.11665134	0.085597545	-0.052391447	-0.042964973	0.11955827	0.049792323	0.023990376
