0.06726076	0.07631834	0.028535252	0.13679402	0.20033954	0.21224767	0.05657926	0.12320886
0.29557598	-0.3210249	-0.31224865	-0.27932596	-0.33556685	-0.43017927	-0.21533053	-0.25532696
0.17514212	-0.13816172	-0.16980727	-0.10085607	-0.12624866	0.06621803	-0.0645753	-0.058663927
0.026363818	-0.118653245	-0.067589276	0.09006438	-0.037699595	-0.093586646	-0.011143771	-0.074610315
0.29449913	-0.037843704	-0.09430395	0.05665012	-0.11076649	0.14594321	0.061054055	0.010424688
0.43157357	-0.50105757	-0.50542617	-0.35386443	-0.4699413	-0.46197522	-0.34012696	-0.4222881
0.07425444	-0.110321164	-0.07915497	-0.13527536	-0.09661502	-0.04736897	-0.056188196	-0.003374044
0.20865928	-0.07858415	-0.20115064	-0.031358883	-0.13503857	0.10006192	-0.003571882	0.03836491
0.2196233	-0.29994184	-0.30015856	-0.2573582	-0.3245813	-0.21942735	-0.24763541	-0.32720047
0.12881486	0.038909152	-0.019632902	0.16406244	0.08937139	0.059227463	0.07388771	0.035585605
0.12158455	-0.1129283	-0.12349841	-0.016626399	-0.06784057	0.03902631	-0.04733847	-0.009096004
0.064680636	0.106356196	0.039403483	0.13126227	0.14189462	0.2341341	0.15253381	0.122048296
0.45241347	-0.17963399	-0.116586946	-0.009472237	-0.10152031	0.06134966	-0.07179105	-0.037550006
-0.060698114	0.07521944	0.052560538	0.07087125	0.034383703	0.117557205	0.06906812	0.10359265
0.22727415	0.16615778	0.15188487	0.18155865	0.14768353	0.18829991	0.11147118	0.21616948
0.21301174	0.012519896	-0.014739086	0.16082025	0.056051396	0.16740088	0.0996782	0.20911
0.004892541	-0.031681452	-0.031991906	-0.0436631	-0.08133571	-0.054629628	0.023817195	-0.10719635
0.12553744	-0.17118154	-0.103578284	-0.22964291	-0.1625507	-0.08482886	-0.3002716	-0.15420192
-0.14629519	0.06184514	0.06874525	0.03964567	0.11298194	0.1196038	0.057328664	0.06033412
0.028051501	0.06921444	0.031507656	0.08095326	0.07016761	0.105644405	0.04304293	0.08151278
-0.09664863	-0.10697687	0.00553781	0.054855004	-0.09472999	-0.19599648	-0.10693633	-0.13228606
0.057921436	-0.1350162	-0.0870952	-0.08252477	-0.18686473	-0.105280295	-0.076093376	-0.038149267
-0.12959228	-0.07684476	0.0357564	-0.1952025	0.043059062	-0.10711825	-0.10066928	-0.050940435
-0.06439454	0.06750025	0.10679447	0.042265072	0.051932264	-0.004964312	0.070184566	-0.011097474
0.17747545	0.15407678	0.09286408	0.22372018	0.19981259	0.19306849	0.17493618	0.16843738
-0.07542284	0.071324	0.12561397	-0.02643025	0.09949218	0.12062035	0.029662587	0.16163701
-0.0025355804	0.06964455	0.071287945	0.14204213	0.04132392	0.07287166	0.10246471	0.12841667
0.024430923	0.16998181	0.12008938	0.13649124	0.05843844	0.034604512	0.151543	0.08414687
0.083385296	-0.04628281	-0.1088896	-0.12975173	-0.12344536	-0.0960695	-0.050876155	-0.14234717
0.110772975	-0.16286336	-0.15316163	-0.035672992	-0.1492655	0.0017557843	-0.066165365	-0.17092568
0.08603868	-0.07250318	-0.1991208	-0.17367424	-0.22638154	0.13292481	-0.070574224	-0.19177717
0.11059198	-0.20575961	-0.11627087	-0.108522385	-0.21953541	-0.37576374	-0.07882395	-0.15602219
-0.060122155	0.008544608	0.026430856	-0.005869564	0.13459615	0.03612558	-0.045793932	0.10636933
0.10747634	0.050695967	0.02860002	0.0726172	0.1418418	0.19116528	0.04099519	0.12565704
0.12889804	0.1176517	0.07868195	0.09931069	0.16711834	0.080361836	0.05651239	0.10106994
0.09737531	0.1867039	0.22492452	0.13816787	0.31102547	0.19155927	0.19275331	0.16410616
0.24481764	0.2511815	0.2982058	0.15028201	0.4193119	0.34974197	0.14091596	0.3521477
0.121760935	-0.18157354	-0.043051958	-0.13629185	-0.05314691	-0.041417193	-0.1520055	-0.121284455
-0.0060605686	0.10829874	0.07098537	0.0408504	0.05289099	0.1426767	0.14785269	0.117290296
0.36448213	0.445412	0.44131485	0.42887947	-0.15751769	0.45942757	0.40530834	0.45263523
0.3346448	-0.32014084	-0.29244423	-0.27297264	-0.38040975	-0.08002313	-0.32879436	-0.30360845
0.29621136	0.14351073	0.09133323	0.30295658	0.14672406	0.14278814	0.2747967	0.20194893
0.32713893	0.34565023	0.1475909	0.31476697	0.0069312346	0.37430578	0.39714926	0.38782662
-0.053304184	0.023714332	0.09973387	0.07391732	0.040050678	0.043120217	0.1476892	0.052588336
-0.23945841	-0.022366697	0.04249462	-0.21695514	0.036754727	-0.0056511555	-0.25517505	0.017867675
0.5557375	0.4849122	0.28091377	0.53583455	-0.1843715	0.46801054	0.50125057	0.5976906
0.08637004	-0.05905587	0.023174318	0.12046452	0.103215665	0.119174734	0.10638858	0.11146825
0.34376955	0.3272394	0.22261105	0.42461595	-0.11617117	0.25398162	0.36748523	0.43481636
-0.055787258	0.09533847	0.14136755	0.1281498	0.11752319	0.00012327996	0.099050775	0.04008569
-0.2193991	0.11770171	0.22685336	-0.04402908	0.08421713	0.025854493	0.010942017	0.124081574
-0.080454186	-0.07793841	0.011527228	-0.14155051	0.10346668	-0.02557838	-0.21536668	-0.02693763
-0.04681754	-0.072578855	-0.05422	0.010945451	-0.083374314	-0.176328	-0.0697552	-0.058312748
0.0068377913	-0.12695862	-0.09998144	0.020407671	-0.13142571	-0.18179014	-0.13451916	-0.1391942
-0.033379197	0.10225662	0.13214175	0.05449672	0.09213046	0.063507564	0.13427503	0.098310836
-0.34106177	-0.059052587	0.16791654	-0.27027702	0.23402141	0.14765166	-0.34824088	0.11038896
0.19194564	-0.3440357	-0.20930822	-0.37716517	-0.18538223	-0.117479324	-0.41065222	-0.13240308
0.05482908	-0.03921975	-0.014438313	0.019080361	-0.008030047	0.117296554	0.018532408	0.029643718
0.047705606	0.06999168	0.11888236	0.111777194	0.20107517	0.19094482	0.12346205	0.10590271
-0.08210204	-0.08612453	-0.087863065	-0.1065134	-0.090159886	-0.25912496	-0.08068252	-0.09609749
-0.09847441	0.060875166	0.11817935	-0.023565827	0.07795953	-0.049060106	0.029261133	-0.0032297103
0.239617	-0.3602331	-0.28367063	-0.1840509	-0.25455168	-0.05253023	-0.054491784	-0.2091946
0.0754984	0.30593836	0.30411792	0.31297943	0.25261542	0.26423037	0.26264706	0.27434036
0.1384375	-0.17474635	-0.15375216	-0.07362359	-0.09091684	0.009443817	-0.22192846	-0.0822229
0.21893165	0.24679181	0.18344711	0.27068985	0.036366343	0.29545957	0.2812053	0.3029526
0.27002475	0.30121192	0.3209464	0.3541319	0.33961293	0.5722066	0.36805567	0.37520874
0.038734693	-0.1804835	-0.013793204	-0.026832419	-0.07990722	-0.22078715	-0.081916764	-0.1493417
-0.060947068	-0.07265639	-0.089120336	0.096218854	-0.08115398	-0.17676751	-0.11158314	-0.08921824
0.23310213	0.17153756	0.040525973	0.21601932	0.13042738	0.22607443	0.16088769	0.23622215
-0.034980707	0.06258106	0.0089084	0.08801804	0.06251838	-0.04251611	0.10735811	0.040473443
-0.09142173	-0.0026718534	0.02648677	-0.019912282	-0.03546992	-0.15014704	-0.055115562	-0.15150529
0.1305289	0.30582514	0.1776621	0.295693	0.27392307	0.25661787	0.2109981	0.24042183
-0.05370222	-0.082970224	-0.0039563132	-0.091178946	-0.022019092	0.021110501	-0.05388406	0.02901326
-0.020013412	-0.06325935	-0.097429134	-0.0012886913	-0.112030275	-0.09494739	-0.054343604	-0.093049616
0.20411494	0.35885128	0.091909975	0.3283858	-0.20825256	0.14767137	0.2975272	0.35484812
-0.1370852	0.15513659	0.1165959	0.03578683	0.08692997	0.030731838	0.092415184	0.037035313
-0.0146038085	-0.11579882	-0.060762227	-0.13075204	-0.03540895	0.0382373	-0.19140069	0.013312837
0.022185802	0.037946884	0.1012803	0.07918375	0.169117	0.15748242	0.1736354	0.18207051
0.18085799	-0.012495048	0.026946608	0.12461769	0.20062588	0.13870965	0.0063104364	0.145865
0.11180115	-0.24098414	-0.1604384	-0.0969472	-0.15262493	-0.12168796	-0.20636065	-0.10867085
0.1453678	0.0027819567	-0.034737334	0.047930256	-0.029734906	-0.04859288	0.0657741	0.0548079
0.22015174	-0.40526778	-0.3306307	-0.23796718	-0.3107212	-0.2884848	-0.37232733	-0.2586925
0.12857054	-0.21631901	-0.19259316	-0.07485322	-0.15693972	-0.053168	-0.0564389	-0.10963309
0.016304223	-0.14335519	-0.018236337	-0.21702899	-0.017675525	0.07028121	-0.14588498	0.01789165
0.12853833	-0.0894572	-0.15983924	-0.01574293	-0.04382693	-0.054316357	-0.027890917	-0.097174086
-0.21040884	0.057677936	0.051622152	0.010181897	-0.00935403	-0.05873953	-0.021274481	-0.039456315
0.2785869	-0.33448547	-0.26767743	-0.14371853	-0.28504577	-0.18728915	-0.2704642	-0.23761764
0.1257293	-0.021016648	-0.05257926	0.023339892	-0.02051201	0.07458957	0.08971385	0.07548278
0.056552738	-0.16414757	-0.1193718	-0.22983134	-0.12680988	-0.20146479	-0.2976736	-0.083042026
-0.0057629836	-0.011407298	0.024096634	0.07315215	0.093156494	0.08375491	0.039179467	0.07834484
0.023573318	-0.08240281	-0.004538857	0.061098352	0.014444493	0.12336251	0.03565826	0.02073945
0.17603554	-0.16811118	-0.21871369	-0.22348286	-0.270194	-0.022482742	-0.05090792	-0.26630068
0.089871906	0.25058675	0.21383168	0.14474821	0.35677204	0.18353488	0.1970172	0.17566334
-0.16193284	-0.0026745987	0.051789243	-0.06671284	-0.028363356	-0.10878505	0.062759444	-0.025880823
0.10916718	-0.11097546	-0.14081071	-0.12381742	-0.119268164	-0.09544204	-0.14207576	-0.2267418
-0.11572509	-0.006891256	0.06355724	-0.058004953	-0.017205553	-0.056617007	-0.0052837497	-0.034423664
-0.12649313	0.05703213	0.14113995	-0.13006578	-0.021348698	0.041821953	-0.10895573	0.049205128
-0.056438804	-0.03199568	-0.101089686	-0.025915872	0.028375477	-0.010689751	0.03418693	-0.021258585
0.12815559	0.12572631	0.080745086	0.15277202	0.114495054	0.24489397	0.10056756	0.16345142
0.21645819	-0.017264374	-0.097777225	0.013777004	0.04620708	0.106944025	0.021333124	0.022584166
-0.21957281	0.17880614	0.23244782	-0.03748713	0.1679465	0.14732404	-0.037586406	0.1665975
0.33623004	-0.31279436	-0.3301635	-0.41418695	-0.36112148	0.035678815	-0.32654324	-0.37383243
0.15384248	-0.00208457	-0.009325861	0.0151974475	0.012015829	0.11729251	-0.035555225	0.069298364
0.2942744	-0.35223317	-0.27145582	-0.114488356	-0.34862286	-0.26195773	-0.25999174	-0.31769612
-0.14994936	0.13692008	0.16099411	0.13654067	0.020840365	0.042181656	0.1322885	0.10636905
-0.016235178	0.12909384	0.046874136	0.09191437	-0.03248852	0.038645137	0.053233493	0.16121915
0.16821975	-0.15019329	-0.19778861	-0.06857794	-0.15773334	-0.10604366	-0.10173497	-0.084259376
0.19809186	0.04952064	0.053649038	0.113038994	0.15222296	0.107788086	0.08233483	0.16292997
0.052655686	0.113589756	0.04141729	0.12522116	0.15238328	0.14206733	0.06330634	0.13912562
0.17321435	0.13829626	0.09276982	0.20562015	0.17614064	0.23513176	0.14302348	0.20825902
-0.06791894	0.013843959	-0.03274472	0.019769283	0.010443234	-0.04071775	-0.0010055726	-0.016362514
0.18024871	0.21493852	0.0709942	0.2723183	0.052486137	0.20758857	0.18436393	0.22483069
0.44220728	0.22959921	0.14506783	0.3388531	0.014079875	0.37524316	0.31060496	0.40467536
0.03244403	0.027029408	0.0038487995	0.114571564	0.10201212	0.05774958	0.10857533	0.036133505
0.13859144	-0.16512522	-0.22137842	-0.20966083	-0.20918258	-0.08701623	-0.08816915	-0.21414037
-0.073108286	0.008029518	-0.025415063	-0.008397587	-0.010858338	0.060063638	-0.10153869	0.0051585003
-0.07174983	-0.030240778	-0.07416188	0.011253622	0.030558156	0.10255982	0.0068348064	0.058487397
0.23468381	-0.1796322	-0.21404733	-0.33382094	-0.2973382	-0.024025582	-0.21955743	-0.328987
0.17817576	-0.080455735	-0.1788757	0.038413785	-0.06398044	0.064226	-0.012560793	-0.02873047
0.103707775	0.25832504	0.15150265	0.28499234	0.18064903	0.21185194	0.27807945	0.24477682
-0.053936094	0.12233347	0.047202837	0.07351062	-0.016518736	0.07170638	0.044039827	0.13111128
0.12824373	-0.26290104	-0.19461046	-0.09030652	-0.20423114	-0.3266411	-0.19763954	-0.17297453
0.09260553	-0.16630921	-0.11244174	-0.0070546186	-0.12543754	-0.081660025	-0.19902284	0.011497793
0.053851254	0.094508536	0.02108901	0.07668755	0.051968843	0.06149549	0.016521994	0.06376866
0.06525513	-0.09541132	-0.066837035	-0.06287308	-0.1250061	0.051506367	-0.08999966	-0.13262005
0.19714494	0.18268834	0.10009131	0.12376442	0.18493289	0.19774261	0.15462583	0.19343051
0.49264115	-0.47422403	-0.44682437	-0.34921682	-0.3937362	-0.18692283	-0.28684697	-0.23889634
0.60694623	0.58099395	0.56671387	0.67466867	-0.35691047	0.61276245	0.6505407	0.6528794
0.008642926	0.21960035	0.24980299	0.21930492	0.1906604	0.20976792	0.22902994	0.17770411
-0.05333364	-0.061298843	-0.05271015	-0.041589323	-0.028388726	-0.023800312	-0.012862993	0.027064586
0.20053077	-0.05453264	-0.10792974	-0.049161416	-0.1274062	-0.027636338	-0.061140858	-0.03520769
0.38119385	0.41966224	0.13001154	0.43194515	-0.27109045	0.38864553	0.4780104	0.44073102
0.033919547	0.15914778	0.1360693	0.12718663	0.20204258	0.17804278	0.18519984	0.098315686
0.08136153	-0.15221971	-0.09707717	-0.036440775	-0.044964567	-0.03738502	-0.18257363	-0.016779888
-0.13894619	0.04688082	0.072628655	0.07733585	-0.09623568	0.010636494	0.04314365	0.07752307
0.014197796	-0.08364126	-0.13300608	-0.013237535	-0.1743429	-0.07120877	-0.15379497	-0.17804612
-0.21172215	-0.009959707	0.08243176	-0.21673085	0.11243336	0.098606676	-0.28220478	0.06867703
0.12705858	-0.02460727	-0.007689603	0.023094961	0.042782873	0.10025446	-0.022592874	0.08414792
-0.18530428	0.10660681	0.14361255	-0.04865127	0.04720955	-0.07245365	0.09276317	0.06080203
0.12555775	-0.0102634365	-0.04714994	0.11877313	0.03783962	-0.028171789	0.04751148	0.028507099
-0.02974653	-0.058730032	0.034014884	0.06546773	0.048197497	-0.14803961	0.015900532	-0.0021397888
0.050564844	-0.09055628	-0.11203585	-0.1418719	-0.11024064	-0.0037659262	-0.12769437	-0.15601009
-0.036431957	0.05820981	0.1544231	0.01057429	0.060223326	-0.006574973	0.118807144	0.013296929
0.4183722	0.19254205	0.11717756	0.328628	0.006825452	0.2999109	0.27839887	0.2389271
0.05374229	0.32929915	0.15816931	0.2182291	0.1871844	0.1477861	0.26398572	0.20996538
-0.018462073	-0.009452444	0.04551833	-0.0027745639	0.013365193	0.03587766	0.019212427	0.008392255
0.12863003	-0.08448441	-0.14676529	-0.12400439	-0.1501416	-0.07319471	-0.086508326	-0.111393765
-0.12716259	-0.08007367	-0.016080484	-0.08341323	-0.012685392	0.052260984	0.017175319	-0.039546482
0.014137912	-0.06719491	-0.07755661	-0.01148939	-0.06877906	-0.11165854	-0.07603258	-0.12261081
0.23051564	-0.46642292	-0.29844213	-0.33633953	-0.2920615	-0.3150058	-0.30089667	-0.26422033
0.19054095	-0.09327351	-0.115060695	-0.113454685	-0.08760615	-0.12763569	-0.14957885	-0.15725312
0.23649874	-0.059550516	-0.11424277	0.03879125	0.049858946	0.071936056	-0.0018019337	0.0750508
-0.06617004	-0.05821816	-0.07113943	-0.03630986	-0.015246639	-0.13923617	-0.076539464	-0.033278536
0.053424623	0.20876643	0.051762916	0.14047725	0.2117111	0.085729614	0.08220993	0.08065332
0.030236155	-0.13323538	-0.059571262	-0.037598215	-0.10814382	-0.15753952	-0.12616746	-0.15296714
0.18965985	-0.12505013	-0.16176593	-0.17133752	-0.1709528	0.031341262	-0.121034175	-0.13807315
-0.033864416	0.07863102	0.13888852	0.064023755	0.105132796	0.11845777	0.09098434	0.061038807
-0.015105764	-0.16080524	-0.0875633	0.120925024	-0.0990628	-0.19802614	-0.07849699	-0.10720719
0.04377263	-0.17097642	-0.06054664	-0.0922269	-0.013723456	0.057730827	-0.11653134	-0.017440831
-0.27115762	0.041641984	0.13600682	-0.053093903	-0.06844036	-0.13837649	0.010323664	-0.048941765
0.05620735	-0.16753553	-0.09013797	-0.07390516	-0.14941286	-0.2454709	-0.11578466	-0.21357676
-0.1627317	0.031480838	0.1515633	-0.07564084	0.08840937	-0.0100732	0.057128657	0.06716451
0.10252684	-0.19609351	-0.16608635	-0.0785874	-0.19192837	-0.12850657	-0.045113847	-0.19570056
-0.031107081	-0.01814429	-0.012149021	0.060433846	-0.060509276	0.052427072	0.1123834	-0.031425387
0.3180094	-0.2669564	-0.27616808	-0.24726021	-0.29282513	-0.054541174	-0.29344237	-0.3559442
0.20901524	-0.35825685	-0.20519304	-0.170233	-0.2039872	-0.06706452	-0.35023037	-0.222377
0.4588138	-0.5440122	-0.52445954	-0.39634848	-0.53730273	-0.46477446	-0.37391633	-0.52055216
-0.15977073	0.07635861	0.040728506	-0.11189109	0.025634259	-0.065145314	0.0034591362	-0.00992623
0.2600959	-0.031186046	-0.13120595	0.011992312	-0.06921818	0.0033932666	-0.038103927	-0.0437508
0.14396994	-0.051970694	-0.08898259	-0.07233288	-0.15387836	0.048805717	0.0011125178	-0.0035922064
0.23792586	0.00910405	0.041284483	0.022884138	0.03821986	0.22598	0.010640611	0.12195501
0.3039784	-0.26345238	-0.27003378	-0.123653635	-0.21460408	-0.015123364	-0.10317902	-0.079929
0.13262385	0.010518727	-0.023420615	0.096962325	0.103002384	0.10804464	0.10676817	0.12636779
0.07667979	0.072136976	0.038248748	0.14248748	0.03876936	0.062186416	0.14317712	0.16319084
-0.1949792	0.0866607	0.10033937	-0.021262692	0.17795296	0.12882194	-0.09787967	0.18502513
0.122517355	-0.04952564	-0.11671833	-0.064362586	-0.052329697	-0.0034612818	-0.11036319	-0.0703411
0.08463198	0.094616525	0.034999073	0.11396301	0.15612629	0.13210139	0.1411518	0.13517657
0.10693376	-0.110426456	-0.17280531	-0.10337468	-0.081459984	-0.06505639	-0.14628829	-0.19029136
0.10675462	0.100542724	0.07527827	0.20823458	0.1188769	0.23691905	0.20961732	0.17178103
0.24843796	0.26841077	0.18205406	0.26632503	0.10234832	0.32480198	0.22440729	0.2764354
0.23809278	0.25931346	0.07407892	0.24643643	-0.071363255	0.17468578	0.25086296	0.2464768
-0.08634901	-0.08305986	-0.049516995	-0.09794134	-0.0399865	-0.005316026	-0.07317225	-0.06697779
0.045762375	0.09676765	-0.007978498	0.14396375	-0.026176544	0.00043260324	0.1427982	0.10999358
0.11675255	0.181027	0.14401111	0.22753043	0.21858719	0.18819419	0.17369601	0.1521084
0.11320193	-0.1254369	-0.178566	-0.037134483	-0.1805189	-0.15912786	-0.14922445	-0.18630186
-0.10385106	0.013739287	-0.010686796	-0.03139864	-0.007236572	-0.030321104	-0.0040930808	0.0115622645
0.12508456	0.16378042	0.028624147	0.095700435	0.122024186	0.13208579	0.115383275	0.122253545
-0.16680513	0.04938797	0.12538917	0.076256275	0.115996204	-0.011750128	0.15540579	0.14256358
0.22381958	0.12359442	0.090189524	0.18450156	0.26921883	0.34787157	0.15705039	0.23246075
-0.0036341946	0.17390883	0.16088122	0.08274428	0.12581396	0.049562585	0.20467706	0.10313067
-0.12745789	0.0545089	0.044936236	-0.07113115	-0.03986787	-0.10903607	0.027413031	-0.04159637
0.15070881	0.21487513	0.18592678	0.2809686	-0.04990693	0.19671084	0.26545635	0.29882553
0.05419789	-0.06854626	-0.08224941	-0.011567498	-0.042975157	0.0570714	-0.07528339	0.0004103622
-0.20058881	0.07747158	0.069496125	-0.048906274	0.089699104	-0.043292675	0.06292069	0.0010755745
0.0037340727	-0.015488679	0.01269013	-0.0953913	-0.054573316	0.033808593	-0.008474126	-0.024822565
0.4494617	0.0077940235	-0.14770423	0.08667263	-0.10832662	0.22194812	0.06705039	0.17056644
-0.075235106	0.011052586	0.012476494	-0.04545593	-0.06187114	-0.0385978	-0.0107685495	-0.07897125
0.01610086	0.059749003	0.012208992	-0.012529498	0.008478059	0.021744592	0.045740593	-0.024980973
-0.17091918	-0.08183964	0.03475289	0.043440003	-0.026512085	-0.17080143	0.021774031	-0.05452837
0.04983493	-0.031951986	-0.01584504	0.009339371	0.08677361	0.24607512	0.15354343	0.18739918
0.09829323	-0.028133694	-0.05081958	-0.013349739	0.041072503	0.1023058	0.021694433	0.09041076
0.14273569	0.0884658	0.11940307	0.23429394	0.10567381	0.26220676	0.229402	0.21445651
0.14653127	-0.110787936	-0.16049525	-0.045053344	-0.11649093	0.031782504	-0.026822051	-0.14686939
0.18911579	-0.19404934	-0.18011709	-0.16925138	-0.17727065	-0.016818516	-0.2538272	-0.13967758
0.081237875	0.123093754	0.115942605	0.22143343	0.14608584	0.2136834	0.14572728	0.2036051
0.08833512	0.15425794	0.12061725	0.088892974	0.13408017	0.058986142	0.1245393	0.101638414
-0.08943821	0.09409285	0.038120523	-0.025988536	0.10039386	-0.017251445	0.024474418	0.065005586
0.08425756	-0.17559041	-0.14533095	-0.12969598	-0.15513387	-0.14289623	-0.034196366	-0.112394005
0.31739533	-0.16730961	-0.16537075	-0.04592093	-0.1541559	0.021451894	-0.013096267	-0.10156704
0.41159657	0.26754162	0.04943963	0.304927	-0.09896157	0.3287877	0.3325046	0.39994162
0.21582896	0.25997952	0.2770702	0.2863675	0.47160277	0.24898377	0.19374964	0.26997134
0.08760486	0.29234272	0.120993145	0.16859972	0.07057591	0.16922292	0.2538804	0.28879544
