-0.09401596	-0.07887437	-0.010111577	-0.17720638	0.110454984	-0.05614879	0.05324829	-0.01568073
0.1441144	-0.25621933	0.13273676	-0.027622294	-0.27501947	0.027729573	0.018332431	0.27533787
0.009119037	0.06849023	-0.12690224	0.09650692	-0.21861972	-0.20918213	0.017456211	-0.16416293
0.0035951268	0.012477597	-0.05235463	0.12404313	-0.084397785	0.14484155	0.030645723	0.12855022
0.1848996	0.050304797	-0.24996465	0.13268301	-0.041534837	0.09458337	-0.07530291	-0.07456606
0.24521	-0.374128	0.080147095	-0.35306928	-0.062291473	-0.067389846	0.32133502	0.30785093
0.06117554	-0.04962739	0.021028789	0.09746294	-0.2093117	-0.15778622	-0.0055812644	0.11521266
0.01918008	0.14769544	0.13960429	0.07668997	-0.048593987	0.03147142	-0.18460555	-0.09439775
0.10841007	-0.14933786	0.17046362	0.120988145	-0.08420796	-0.08699498	0.123064525	0.034898024
-0.02514157	-0.03741409	0.009177673	0.10515006	0.04620827	-0.19322349	0.12775837	0.123469174
-0.13041687	-0.023209436	0.20296703	-0.10974445	0.042829014	0.04568247	-0.063252985	0.15860322
0.079305105	-0.23394169	-0.108965516	-0.0244094	0.089380674	-0.20282389	0.008690858	0.22672848
-0.07571396	0.047409233	0.027243346	0.004813595	0.0001468721	0.019170392	0.0020356367	-0.15306538
-0.12876008	0.13736267	0.026774056	-0.0882999	-0.27628788	0.1449691	-0.15846346	-0.15869243
0.00448413	0.31361157	-0.13007331	0.23845445	0.15747698	0.1563125	-0.14939544	-0.11453777
0.055228326	-0.029188199	0.16356443	0.17686263	-0.014472491	0.011707525	-0.078269966	-0.14430158
-0.091566406	0.22544639	0.0023385885	-0.15244272	0.04375837	0.086105324	0.0072591533	-0.1348468
0.20995195	-0.29069394	0.06172301	-0.090290084	0.014132205	0.045217697	0.052821957	0.2653374
0.05294806	0.2261646	0.011620934	0.19196564	0.02311677	0.05904956	-0.13815373	-0.252919
-0.21279989	-0.08659343	-0.08975959	-0.09370291	0.031435292	-0.16251802	-0.07575689	-0.056204274
-0.033576384	-0.0948153	-0.050718643	0.18627934	0.072652	-0.009824364	0.06885038	0.08253802
-0.04323952	0.115675524	-0.10239452	-0.16309455	0.10513702	-0.1469186	0.058279812	-0.05419463
0.14442292	0.07448222	0.01235117	0.02023009	0.065194175	0.13642684	-0.017263697	-0.080134325
-0.0077813817	0.22393002	-0.26070324	-0.032060627	-0.18366596	-0.06260069	0.06816048	-0.081406355
-0.10442936	-0.04172526	-0.14877819	0.12772962	-0.15393662	-0.05544571	0.0030280196	-0.0482157
-0.041823763	0.011657934	0.13151851	0.12414215	0.0474171	-0.1254668	0.03375385	-0.030694842
-0.06126786	0.02345251	0.11562392	0.22650363	-0.05517113	0.006904022	-0.12653472	0.013406743
0.026203532	0.018783119	-0.045612503	0.06057075	-0.0008083869	-0.14948636	-0.0769105	-0.13350199
0.09702415	-0.015454771	-0.047906473	-0.04244709	0.2644055	-0.172559	0.10164246	0.17612039
0.11104129	-0.0004615828	-0.028761502	0.1734855	-0.023900507	0.002135782	0.039332673	0.03131694
-0.033859976	-0.014229703	0.11798152	-0.24107361	0.034413286	0.1669821	-0.027011096	0.02893183
0.1262244	-0.11019686	0.13216536	0.27080214	0.18629512	0.062295444	-0.00741225	0.03984129
-0.13194518	-0.0962984	0.016879728	-0.025908595	0.11173484	-0.07749055	-0.057347268	-0.02434532
0.062286634	-0.107970856	-0.1007948	0.15046658	0.039959364	-0.037700348	0.04621476	-0.00895929
0.07609189	0.09891626	-0.1771064	-0.07004185	0.019423796	-0.062383678	-0.18792704	-0.1424311
0.07826426	0.012646195	-0.308281	0.031626627	-0.06569668	0.007846195	-0.006708923	0.15814465
-0.028125957	0.15249449	-0.015209419	0.18506984	0.17730246	0.029077856	-0.014795856	-0.25357404
0.12637599	0.01632326	-0.084140405	0.054541323	0.13811095	0.10413974	0.07019116	-0.08597554
0.67975575	-1.2009581	0.4029015	-0.18757746	-0.25233382	-0.869023	0.70893365	0.9140589
0.0941916	-0.061651446	0.12565334	0.025598926	-0.067875884	0.04606975	-0.063953556	0.015660394
-0.26796278	0.28104854	0.15245982	-0.015156706	0.079283796	0.069480486	-0.029163087	-0.08874919
0.24529934	0.023159552	0.06387506	-0.08270577	0.016968112	0.23061633	-0.10930156	-0.0846522
-0.27452847	0.17392969	-0.18781452	-0.15259108	-0.009325941	0.045746237	-0.25998473	-0.26922455
-0.171281	0.14017506	-0.27606627	0.118611045	0.0671844	-0.007960923	-0.22918208	-0.06903898
-0.13751672	0.08204853	-0.048429567	-0.095342405	-0.058302738	0.026458155	-0.058005106	-0.18081889
-0.09390219	0.18775335	-0.18754628	0.17826344	0.043259025	0.24491121	0.0077173677	-0.15822466
-0.13686493	0.11433319	0.11607077	-0.07443331	0.1039666	-0.12705804	0.14451967	-0.15920074
-0.08013801	-0.04343393	0.14911301	-0.043324	0.10151903	0.08296496	0.036760315	0.088639356
-0.16478471	0.10699598	-0.10822801	-0.07874609	0.16472103	0.060986478	-0.037140805	-0.08264622
0.058407493	-0.037841007	-0.098762	-0.19186924	-0.03596706	0.15336627	0.006597142	-0.069521554
-0.06647363	-0.018743094	0.09204741	0.10225991	-0.13928889	0.20042561	-0.034188207	-0.035679992
0.09749821	0.093693696	-0.0039437693	0.06457688	-0.10833242	0.047107786	-0.05811707	-0.05386741
-0.13644192	-0.111341506	-0.24044459	0.046018466	-0.04157065	-0.027172768	0.0010876356	-0.12893967
0.048787903	0.111588374	-0.067691185	-0.05115164	-0.072313115	0.06990393	-0.058574997	-0.15605737
0.19980054	-0.2192256	0.09587403	0.11707068	-0.33979154	-0.24267837	0.1612317	0.18806817
0.08208302	-0.034750283	-0.074244216	0.13588858	-0.02347328	-0.07061128	-0.005248826	-0.0009836722
0.17283343	-0.2309622	-0.04476853	-0.12640537	-0.10475306	-0.22705826	0.075926684	0.034291413
-0.025063897	0.019654743	-0.31252292	0.095037274	0.033880897	-0.07743847	0.016596904	-0.0008195884
-0.1353024	0.07253816	0.10452396	0.16948043	0.10688288	0.27800444	-0.08759609	-0.22797056
-0.206637	-0.036107536	0.059047278	0.067475334	-0.15554796	-0.061578263	0.13430935	0.07700038
-0.07941907	-0.011567079	0.113827415	-0.06834172	0.023882415	0.14422338	0.0028740633	-0.01174999
-0.009009074	0.05199441	0.10652217	0.040134992	-0.04025872	0.12564681	-0.16239057	-0.09611762
0.19912645	-0.040839083	0.101603836	0.05658996	0.18653043	-0.066609584	-0.019398518	0.013588897
-0.17431712	-0.03386956	0.028964583	0.04201353	-0.062673755	-0.084604636	0.055813596	0.09208955
0.15347148	-0.22965942	0.2661461	0.00844922	-0.054511335	0.009542921	0.07822818	0.15361293
-0.015447342	0.14165965	0.06663356	0.087145746	-0.04519633	0.08907268	-0.23550221	-0.17625797
-0.037834235	0.072726615	0.023505168	0.13533251	0.030574752	-0.045983363	-0.14174685	-0.1616636
-0.23330387	0.21569793	-0.12346435	0.05923601	-0.09301124	0.21248272	-0.18323363	-0.1304583
-0.1564346	0.17252815	0.19379416	-0.112044655	0.020903353	0.24949594	-0.14074948	-0.2114172
0.11311339	-0.10359557	0.39468047	0.1390067	0.03270798	-0.05018946	0.10913269	0.011122941
0.060564216	-0.00081617973	0.110502295	-0.0010104169	0.05274041	0.0026414385	0.058784377	-0.06523735
-0.14685488	0.24250002	0.11909877	0.11449664	0.068109274	0.084949285	-0.017383004	-0.061299104
-0.15632729	-0.052120566	-0.30311933	-0.27604765	-0.14562282	0.15425377	-0.08754738	-0.03674719
-0.055003203	0.062497575	-0.06838603	-0.1697079	-0.047912158	-0.08162494	-0.00070080016	-0.087542474
-0.113567166	0.07852406	0.089514576	-0.03759225	-0.029324783	-0.2396207	0.09768759	-0.028071107
-0.032944996	0.11878346	-0.272735	0.088346556	-0.21451764	0.06473081	-0.012331857	-0.1440642
-0.1724859	-0.028625382	-0.011782667	0.19255383	-0.08095885	-0.015757207	-0.09895079	-0.07058481
-0.20866008	0.061022	0.0042460514	-0.25165242	-0.06582981	0.05613692	0.016825303	0.06563522
0.18941125	-0.029600114	0.0033000396	-0.18062337	-0.15324877	0.23657139	-0.03470536	-0.17199597
-0.021755505	-0.09570727	0.053001136	-0.12524389	0.0175322	0.12880988	-0.000762071	0.10072589
0.24057327	-0.12427697	0.030624826	-0.03940177	-0.00090956956	-0.2466487	-0.05696056	0.014023649
0.03696812	0.007431063	-0.042296387	-0.072413266	0.17918845	-0.061782528	0.057388432	0.029882604
0.087847345	0.092190415	-0.24767622	-0.08695999	0.012331206	0.07203005	-0.14381032	-0.064602435
-0.075368345	0.034209803	-0.12929796	-0.20481643	0.16312952	-0.10119234	-0.068819866	0.075367
-0.11791422	0.20882165	0.17611352	-0.02839858	0.2159417	0.30902037	-0.2358709	-0.24351884
-0.031104768	0.020748336	-0.055676796	0.0229747	0.09743199	0.03364251	-0.16082197	-0.07087799
0.2955674	-0.14037661	-0.10483041	0.07019234	-0.08335538	-0.096210554	0.10853516	0.14503193
-0.052956328	-0.0159065	0.001984409	0.08445316	0.095400415	0.05371787	-0.008772773	0.04133679
-0.101943396	0.25466284	0.059671957	0.032919202	0.2141839	0.100507475	-0.32177377	-0.13924117
0.05798318	-0.0029085635	-0.06821978	0.031511623	-0.092344634	0.054312203	-0.09609031	-0.0819406
0.04441349	0.09646951	0.06367355	0.08593888	0.031022625	0.2205995	0.023088308	0.014098089
0.015965087	0.00036492065	-0.03289503	0.033504784	0.25934306	0.025761193	-0.008097836	-0.14526325
-0.016216341	0.1112419	0.09564754	-0.05226179	-0.024983266	0.04224798	-0.07575633	-0.12275501
-0.13946591	0.23896493	-0.03527575	0.110614285	0.05985309	0.3199733	-0.039580982	-0.2810382
0.04511158	-0.08776425	0.12770112	-0.0498545	-0.032600205	-0.31752604	0.10282647	0.10709887
-0.23240152	0.26279733	0.012263236	0.07697893	0.106289074	0.20281182	-0.28737882	-0.18745422
-0.11210796	-0.13224366	0.09499739	-0.020114208	-0.252102	0.11836086	0.0036116866	0.042250775
-0.1599129	-0.11981992	0.04076401	0.07840772	0.13805158	-0.16035491	0.11290771	0.10461167
-0.03008374	-0.16161148	-0.10543553	0.12297671	-0.10024094	-0.026471281	-0.17493843	-0.07359443
0.07057634	-0.1458915	0.10717526	-0.07142354	0.047823925	-0.13839549	0.016857369	0.12125418
-0.20561023	0.37875336	0.05919696	0.003915342	0.1383132	0.10451296	-0.15939069	-0.116024055
0.056222595	-0.0935016	0.2825026	0.00011837872	0.12250043	0.04010835	0.15235537	0.12719321
0.032955997	0.15587334	0.26167122	0.13044775	0.107513115	-0.0910346	-0.14569636	-0.06489494
0.010073209	-0.1190438	-0.0038965424	-0.08055514	-0.10717762	-0.044234745	0.14259173	0.14999296
0.12698905	-0.10512844	0.047123425	-0.09974529	0.019293647	-0.03935645	-0.0002205068	-0.13116455
-0.10402471	0.03918102	-0.19283637	-0.055471353	0.03086245	0.09662232	0.18245907	0.024807228
0.039576426	-0.08560253	0.060949642	0.13406534	0.05355949	-0.042076353	0.08432764	0.14616142
0.17243522	-0.039485022	0.10214448	0.12667532	-0.002243086	0.05097414	0.11539638	0.01168747
-0.053294953	-0.07089867	0.1443513	0.033680048	0.057096634	0.18272185	-0.025154293	0.07364442
0.022749526	-0.11796051	0.13849086	-0.022595704	0.12688114	0.10924872	-0.023884153	0.06182669
0.07693298	-0.08069511	-0.08358492	0.09148241	-0.17795244	-0.17125408	0.09573464	0.109731235
-0.19587426	0.21248093	-0.044755906	0.017451195	0.14362498	0.12456701	-0.05683333	-0.14945199
0.16264027	0.015695997	0.17528504	0.11215032	0.00613765	-0.08482869	-0.09494606	-0.0612272
-0.018203488	-0.061526187	-0.017847681	-0.10796978	-0.036338117	-0.05791914	-0.072764836	-0.07946933
0.123930804	0.26249483	-0.017264843	-0.16159329	-0.14945313	0.44630376	-0.28203288	-0.32298616
-0.2233935	0.040157497	-0.026822586	-0.23607552	0.06406403	0.1936224	-0.0111541785	-0.101992995
0.026509209	-0.009428044	-0.097604915	-0.010073347	0.06569859	0.09064045	-0.05824544	-0.03632237
0.1960255	-0.06506582	0.033290483	-0.27984354	-0.1758309	0.0116577335	-0.110828415	-0.06734269
-0.09901379	0.1358792	-0.015600926	-0.1701912	-0.03033336	-0.07861988	0.034382183	-0.022203103
-0.18939143	0.06582068	-0.014775458	0.057401717	-0.14609851	-0.07630344	-0.17130932	-0.12555955
-0.21319544	0.11560401	-0.022697052	0.009461734	0.10253342	0.014208139	-0.10524454	0.041299038
-0.102661416	-0.14683315	-0.13816416	-0.12713914	-0.08317069	-0.014777714	0.054356415	0.07982634
0.09533921	0.13170005	0.25311723	0.07750894	-0.046252403	-0.027661758	0.062152546	0.01513015
-0.16267642	0.088990815	-0.20417923	-0.20299533	0.0062628062	0.16254294	-0.14475244	-0.018485943
-0.048807725	0.100301675	-0.012539081	-0.02883345	0.018809116	0.34205365	-0.19617946	-0.25194868
-0.052857716	-0.16201057	0.062860906	-0.0147748105	0.0015329265	-0.1899012	0.04399706	-0.034223877
-0.0167227	-0.0012028726	-0.09354936	-0.10031811	-0.23682603	0.20140047	-0.14030847	-0.04041351
0.082729675	0.15245442	0.005624648	-0.08361151	-0.12856838	0.0026094925	-0.11970148	0.05605469
-0.20698497	0.18922544	0.1180809	0.049492948	0.048860434	0.08609794	-0.07409218	-0.01684899
0.028106157	0.008294511	-0.19140814	0.067089245	0.04531313	-0.02082777	-0.0139163025	0.09883152
0.0034061468	0.028208544	-9.428964e-05	-0.17301929	-0.13662207	0.084583476	0.042745337	0.049590964
-0.07170084	0.085485674	-0.0055408985	0.006457179	-0.11323308	0.12774813	-0.2675842	-0.07131959
0.052696493	-0.12813228	0.120004594	-0.10064913	-0.079110816	-0.10942353	0.19910072	0.10939636
0.064335875	0.063243	0.2686392	0.1483273	-0.13865787	-0.03382067	-0.11716116	-0.07434739
0.010408239	0.102432765	-0.2753035	-0.02879125	0.0013264363	0.15297954	0.11325621	0.06958222
0.17710617	0.0029874127	-0.043856952	0.19046341	-0.11371518	-0.010510883	0.24046586	0.25094667
-0.038067494	-0.0070574237	0.09721869	-0.23980719	-0.18005887	0.014297487	-0.010556932	-0.009455085
0.06271806	0.033063028	0.48081663	-0.13826503	-0.24306846	0.21029662	-0.07484581	-0.11706033
-0.05920015	-0.055289652	0.12152933	-0.16946894	0.0041112946	-0.009780448	0.1301569	-0.025669787
0.08496091	0.039914023	0.14962997	0.1421745	0.16853222	-0.28544843	0.15395917	0.07794122
0.04767934	-0.35194567	0.13411671	-0.006840088	-0.06671491	-0.23477642	0.26958603	0.21852139
-0.10206445	-0.023821196	0.15644558	-0.1566667	0.17924222	0.06182678	0.07795276	-0.10023245
0.059262402	0.074771576	-0.047146972	-0.069189526	0.08049759	0.07854406	0.089440085	-0.012732389
-0.021251136	0.17012958	0.10255164	-0.19068234	0.033218812	0.10898599	-0.06364007	0.037268344
-0.10007591	-0.022645393	-0.11277064	-0.13459973	-0.012424288	0.078362435	-0.08118685	0.0072201006
-0.16542609	0.06008275	-0.21730669	-0.31950212	0.10353136	0.07807085	-0.019918818	0.07121981
-0.03932214	0.058951527	0.08498363	0.07948169	-0.07316784	0.05172446	0.06910397	-0.047357656
0.17934382	-0.13849798	-0.06041872	0.0455886	-0.1521333	-0.11040802	0.2609403	0.2320177
0.014914894	-0.0060627777	0.14113517	-0.100782275	-0.15034097	-0.0805362	-0.01444832	-0.12044947
0.08162883	0.17862459	-0.18887079	-0.05101142	-0.08698791	-0.121006906	-0.10621245	-0.068955444
0.011758923	0.016313013	-0.05003371	0.026405366	0.09558939	0.100995466	0.096542165	0.066160984
0.16592352	0.021799222	0.0540237	0.06655849	-0.058975894	-0.1440069	0.080703504	0.13720301
-0.0014649159	0.028336968	-0.029525341	-0.17426316	-0.12594609	-0.013940948	-0.08303285	-0.080734305
0.073724054	0.17832449	-0.18141896	0.12336027	0.09404025	0.037976548	0.09803184	-0.0081642745
-0.05151119	-0.16292818	0.041278694	-0.04573466	-0.19078234	-0.14729638	0.09687109	-0.026678458
0.08764486	0.28604773	0.15697174	-0.02318756	-0.09490113	0.0566442	-0.18687856	-0.08776582
-0.061110973	0.12335937	-0.08957502	-0.015801739	0.01306991	0.12848675	-0.042595513	-0.12421934
-0.028115412	0.06868876	-0.008969707	-0.0026451163	-0.12223573	0.020350574	-0.06023932	-0.08613343
-0.20710951	0.12607943	0.08438813	-0.1150736	0.22714338	0.19463116	-0.20972821	0.015329456
0.007876417	0.016640203	0.14233874	0.07056032	0.03036834	0.0014464803	0.040118072	0.023327706
0.014705285	-0.16815466	-0.05754541	0.093695134	-0.15957797	-0.07693635	0.14920644	0.2131599
0.092840254	0.039266855	0.010551576	-0.021378884	0.1229031	0.17309812	0.00416593	-0.037669443
-0.15918785	0.079621814	0.08954601	-0.14333464	0.035055067	0.048409935	-0.00027440823	-0.00039835402
-0.03633795	-0.23839737	0.025913352	0.03678318	-0.07341583	0.05807706	0.25720137	0.1088293
-0.0914039	-0.08451556	0.1381575	0.11334483	-0.006986186	-0.090357244	0.13327025	0.08713888
-0.24431977	-0.023448365	-0.0667035	0.22554173	-0.013530546	-0.029152298	-0.12957983	-0.0783157
-0.065746516	-0.058177404	0.10395459	0.11910611	-0.0236742	-0.071021	-0.02705563	0.1408653
-0.14501971	0.07673859	0.024513181	-0.08646994	0.15225033	0.16488408	-0.03066592	0.051577076
-0.12366628	0.024016637	-0.14163683	0.18239594	0.18287465	-0.09989257	0.13750198	0.14024253
0.082406215	0.16854759	-0.008948672	-0.15696654	-0.027570501	0.036278002	-0.3427916	-0.36694288
-0.020382324	0.057750225	0.039540827	-0.14798304	-0.1962178	0.026564889	-0.18349867	-0.15558858
-0.11353116	0.29028574	-0.0852505	-0.13366537	-0.023524862	-0.005458375	-0.16767101	0.0024038013
0.06409035	0.05361692	0.054408904	0.36577553	-0.08283875	-0.2085182	0.15332893	0.1282173
-0.07053939	0.22498818	-0.116265625	-0.022685936	-0.024080219	0.11951601	-0.088520534	-0.06452961
0.05200535	0.018788561	0.2983097	0.09216298	0.002848694	-0.103886046	0.0074064536	-0.2604874
0.07853358	-0.073749386	0.108655706	0.09892538	-0.13952333	0.13380384	-0.112308964	-0.09597948
-0.11965766	-0.13899028	0.0035195681	-0.13406181	-0.14743379	0.018618444	0.009528654	-0.013983147
-0.12963624	-0.08684942	0.10205393	-0.08129626	-0.004110182	0.0073774946	0.093739554	0.1455177
0.09584144	-0.057158977	-0.029402347	0.044848982	-0.059354316	0.05817735	-0.10421778	0.010557699
0.019104436	-0.15675361	0.18580838	-0.004493112	-0.18939471	-0.069081984	0.2219633	0.10802208
0.11681752	-0.02055938	0.016236752	-0.017508244	0.065608785	-0.027816195	0.09911456	-0.04315303
-0.10587664	0.034815785	0.10886059	-0.19412835	0.022530397	0.026798343	-0.0087183565	-0.121023476
0.044109486	0.05940412	0.054074284	0.026359078	0.041902404	0.16222271	0.15498464	0.045983557
-0.104078464	-0.15888618	0.004757451	0.050145812	-0.17292424	-0.011527857	0.026512317	0.1406606
0.18252827	0.083858535	-0.109496735	0.01147245	-0.008583292	-0.019928917	-0.09478424	0.1363293
-0.00041056285	0.061335616	-0.002197574	-0.19118755	-0.026683863	0.049467944	-0.071326815	-0.024301
-0.21891125	0.1735299	-0.17899248	-0.1269156	0.22279409	0.26398095	-0.3980898	-0.3222958
0.09467368	-0.033356503	0.016347596	0.21011102	-0.06277618	-0.0018094007	-0.01482494	0.012125389
-0.12934397	-0.024992486	-0.011142735	-0.061563525	0.054057345	-0.049641136	0.21896939	0.033861063
0.22455606	-0.021146057	-0.11731427	0.070256844	-0.124332495	-0.1443385	-0.041469917	-0.038242694
-0.12108004	0.099965	0.032740664	0.012165173	-0.17720933	-0.21259609	0.09178326	0.14477414
0.031077288	-0.091504954	0.027227856	0.036871642	-0.016280383	-0.055780865	0.00028729535	0.028336136
-0.058180474	0.044897158	-0.088266544	-0.077318735	0.11787203	0.11289314	-0.172966	-0.07227068
0.009145697	-0.113637984	0.25008452	0.06160559	-0.09846838	-0.003641097	0.21224089	0.04915987
-0.06035757	0.06025662	0.07857088	0.07504031	-0.021680798	0.19721179	-0.074985236	-0.0365545
-0.043359894	0.06846294	0.10953282	-0.029882878	-0.122368515	0.12221803	-0.08412075	0.0046062022
-0.17376578	0.21490964	-0.20303044	0.039700244	0.04207663	0.05279102	-0.2227006	-0.2265786
0.04812777	-0.035050083	0.24717894	0.13935472	0.026999893	-0.14075477	0.07008162	0.10707692
-0.0871237	0.24542475	-0.2048304	-0.11199692	0.11398809	0.13359834	-0.2278414	-0.16894431
0.16017672	-0.0024142382	-0.09296218	0.056845687	0.1082397	0.08991291	-0.012221169	0.07345819
0.019327587	-0.06732833	-0.080238	0.09963293	-0.004828159	-0.022541653	-0.013110837	-0.057836514
0.1778745	-0.12699525	0.07357563	-0.100117214	0.0318715	-0.011720901	-0.13000678	-0.022129798
-0.1067113	-0.024492256	-0.11838833	0.06533948	-0.015383864	-0.008952496	0.03988651	0.01337509
0.1097946	-0.010820922	0.09277665	-0.019253492	0.11999923	0.0075477497	-0.07868779	-0.06041293
0.3663104	-0.32285148	0.11545348	-0.015119681	-0.014873704	-0.4475577	0.25070694	0.39662817
0.22904702	-0.27183548	-0.020175908	-0.22521245	-0.17433682	-0.14604011	0.3261719	0.38827032
0.11845026	-0.034305	-0.25948447	-0.13261601	0.32207236	-0.014815773	-0.1247184	0.003859497
0.09714448	0.050027676	-0.024253106	0.13304102	-0.040949143	0.015726257	-0.08421963	-0.069298506
-0.004760692	-0.15109228	0.067203	-0.049287282	0.06312417	-0.17765395	0.0330385	0.123713866
