-0.0042368653	0.13035862	0.06279202	0.033557083	-0.20054817	0.04997281	0.059312794	-0.06697108
0.011395674	0.18622868	0.076962896	0.086282134	-0.17858459	0.15890974	0.095950484	-0.14062627
0.022014068	-0.016514217	-0.17374296	0.12148007	-0.061170764	-0.09498786	-0.09380892	-0.028008308
-0.03849474	0.15600225	-0.18809938	-0.069217145	-0.14384907	-0.16196409	0.20301975	-0.08366588
0.056855936	-0.10479389	-0.038438164	-0.10810273	0.14359595	-0.07097392	-0.21040006	0.08784986
-0.23224011	0.052233584	0.24428026	-0.08857409	-0.17019987	-0.13540965	0.27775598	-0.17463553
0.104709715	0.017576672	0.0717592	-0.02839405	-0.10359936	0.12498008	-0.23217984	0.060536135
-0.030780459	0.020326266	0.16095662	-0.07378964	0.03010591	0.0027926862	-0.0731561	0.07376402
-0.0124456	-0.015225597	0.0080503225	0.12705152	0.041383747	0.17072141	-0.14594392	-0.10186361
-0.11495529	0.022971865	0.15910007	0.24574016	-0.11060796	0.15574148	-0.019825881	-0.15156367
-0.0739136	0.114023596	0.17852658	-0.043714702	0.0063930303	0.039119218	-0.06682111	0.022389509
-0.18164267	0.14085545	-0.029374637	-0.036849607	-0.16435091	-0.15100545	0.054605663	0.032186583
-0.22204618	0.22660045	-0.06251034	0.11109937	-0.10601874	-0.056664858	0.035614464	-0.109357685
-0.041678905	0.057371568	-0.039818194	0.10991874	0.086818494	-0.011148172	-0.023292158	0.020665146
-0.27591348	0.0052501005	0.29338104	0.035321116	-0.12672882	-0.04190924	0.19015203	-0.18868993
-0.082906745	-0.025424914	0.01779122	0.17008607	0.035349976	-0.0382142	-0.18236977	-0.024963107
0.16844398	-0.12223369	0.06575194	-0.21594231	0.019332908	0.01659701	-0.14649156	0.1797438
-0.12419134	0.16488901	0.063652724	0.052186795	-0.14776634	-0.080232926	0.12574406	-0.07284512
0.07878659	0.04175889	-0.02849025	-0.22022708	0.11314121	0.15838392	-0.18903965	0.17588077
-0.045276836	0.019973243	0.08767822	0.053415038	0.075334415	0.07532012	-0.1675635	0.095670566
-0.1876021	0.17282502	0.05853038	-0.013746094	-0.13562667	-0.05664667	0.06823226	-0.10962469
0.22425221	-0.23187746	-0.26617163	-0.14056095	0.036943194	-0.13798599	0.040303394	0.088664286
-0.08818819	0.020019326	0.016782032	-0.006454082	0.030409874	-0.19621865	0.22788613	-0.18853348
-0.15730208	-0.242413	0.18453652	0.04673414	0.13617408	-0.13550808	-0.009838798	-0.08819876
0.07817804	-0.011289968	0.12317429	0.0373498	0.0135654835	-0.117242694	0.038584806	0.03470081
-0.1184462	0.1338559	-0.16843233	0.080912955	-0.03570883	-0.12729841	0.04147692	-0.0788734
0.18021826	-0.16699338	-0.18839842	-0.11234201	0.2500931	0.17485844	0.051482163	0.13759989
-0.072146796	0.11251942	-0.02484439	-0.002710069	-0.027093982	0.029295878	0.04716113	-0.008986813
0.16694398	0.17326403	0.3838765	-0.29239148	0.15637584	0.13928188	-0.43110755	0.3732404
0.101701766	-0.22534259	0.07425484	-0.13386826	0.030700877	-0.033603746	-0.12808634	-0.030426597
-0.16441207	-0.11563461	0.1469415	0.05637219	0.11638913	-0.092344545	0.12570754	-0.17617244
0.077866174	-0.09958337	-0.014125252	-0.0892115	0.10820537	-0.0087104915	-0.1354379	-0.03332901
0.22319476	-0.19054292	-0.061833147	-0.068067476	0.02354927	-0.051616162	0.20432861	0.23695512
-0.17066744	0.11794606	0.14019087	0.3157699	-0.116026774	0.1843023	0.0565923	-0.18417175
-0.05944029	0.04742861	0.043950334	0.06922195	0.013531734	0.09353949	-0.06595272	-0.017180646
0.03982932	-0.006653542	0.13729917	0.04215664	-0.16146682	0.19320884	0.0013369165	-0.16241986
-0.15390351	0.012372284	0.0212229	-0.012055379	-0.020745868	-0.14182673	0.08335002	-0.030878894
-0.027794912	0.10544318	0.06553244	0.021785844	0.22847033	0.0012439018	0.02540296	0.10121483
-0.028989559	0.021503387	-0.03053483	0.11342862	0.055650484	-0.16592358	-0.063401975	0.05716898
0.08242246	-0.012141575	0.07602761	0.024812886	0.015015128	-0.036085825	0.06568053	-0.003331503
-0.09566641	0.09109422	0.11677221	-0.018898958	0.14894544	0.15469854	-0.016594034	-0.10756348
-0.08018914	0.01995897	0.12140014	0.02798181	0.047345035	0.013580554	0.0014875252	-0.05579037
-0.08464923	0.054065164	0.14827603	0.058036853	-0.017989075	0.003045871	0.08332749	-0.10144508
0.031783838	0.01925455	0.043223392	-0.035629988	0.2387528	0.017743528	-0.17879803	0.17473221
0.09373196	-0.094633885	-0.07768101	-0.07414315	0.0051722634	0.06127348	0.017218372	0.047763202
-0.015075636	0.040917628	-0.15290576	-0.027335443	0.29148504	0.002585361	0.037815247	-0.010807456
-0.13644728	-0.1648796	0.17541476	0.037868317	0.041681588	-0.18371335	0.08776795	-0.03363489
-0.0021199167	-0.09436903	0.1302628	0.0006831947	-0.044442922	-0.1655954	0.07318568	0.030167602
0.037980262	0.018494824	-0.07811095	0.026559947	0.1172238	0.065382056	-0.01874175	-0.05243641
0.09526979	0.0047306656	0.1104151	-0.037953455	0.0070966985	0.03159722	-0.11476815	0.03046105
0.06623753	-0.11289278	-0.04125027	0.039226864	0.15294433	0.09706003	-0.052633952	-0.0215215
0.18940756	-0.13990949	-0.20754212	-0.0026733333	0.15317298	-0.04629133	-0.058040872	0.049920257
-0.10371326	0.0048155696	0.06971128	0.075836286	0.22328167	0.031416908	0.03057583	-0.06531442
-0.2947822	0.03854914	0.11974057	0.044565573	-0.032702852	-0.12412241	0.09774585	-0.14243001
-0.016907604	0.058985896	0.10207868	-0.054443322	-0.09878041	-0.038326688	0.104852915	-0.04363037
0.09553706	-0.05232271	-0.046462063	-0.11379059	0.06383683	0.002990776	-0.07645226	0.16288672
-0.19967549	0.17187926	0.098366976	0.007985292	-0.020970538	-0.08692163	-0.10760893	-0.0058360463
-0.035162028	-0.02912615	-0.12265333	0.10337676	0.167728	0.00033861407	-0.111577794	-0.0021775085
-0.083491385	0.21330148	-0.1187711	0.061018903	-0.2799279	-0.0224046	0.09910559	0.036113687
-0.06655592	-0.0663377	-0.04774654	0.15590456	0.03705734	-0.1681484	-0.04705855	0.0011847789
0.0397186	0.02606004	-0.012348697	0.12949781	0.06555722	0.014487184	-0.15156975	-0.0047100536
-0.08181853	0.09895553	-0.11028907	0.18670647	-0.08929897	0.025802799	-0.047223367	-0.06942935
-0.19622007	0.54969406	0.1992062	0.2546629	-0.5718236	0.41690835	0.409405	-0.5626696
0.16675131	-0.037499055	-0.112367466	-0.06528537	0.09173514	0.17276508	0.022552285	0.07227064
0.013555962	0.0677682	0.066726334	0.17831446	0.009487966	-0.10761657	0.022496568	0.007722762
0.041788224	-0.056784756	0.097256094	-0.03539902	-0.03033123	0.0076871198	-0.1595722	0.12090759
-0.03121825	0.10069817	-0.05219246	-0.03159992	-0.022277962	0.073454805	0.055376846	-0.17190748
-0.22312117	0.18956454	-0.15718968	-0.03149991	-0.10268143	-0.05813226	0.004541625	-0.14204413
0.0385599	0.014234323	-0.03762455	-0.047476567	0.028850464	0.004495535	-0.25598076	-0.014315066
0.00666232	0.062207025	0.14981927	0.10921529	-0.2064725	0.20258442	-0.047949597	-0.23348819
-0.010136867	0.01728408	-0.0149885705	-0.05179257	-0.09862623	-0.06335553	-0.003716399	-0.01570277
-0.08136152	0.080135636	-0.04656363	0.118469544	0.025483344	0.12279667	-0.10261893	-0.09763357
-0.018899417	-0.07289053	-0.011131485	0.0027243595	-0.009586773	0.08609486	-0.027589103	-0.0123891225
0.35310885	-0.4006845	-0.3008906	-0.37365103	-0.007915158	0.021481087	0.22176841	0.31614232
0.13963187	-0.033069316	0.11271899	0.040211372	0.05100686	-0.15012726	-0.026465394	0.039289027
0.21399848	-0.12376806	0.3661687	-0.14985858	0.07628884	-0.20054235	0.15666898	0.16308305
-0.029538177	-0.020453524	0.04175698	0.052975748	-0.1331553	-0.058184657	0.13125065	-0.03652049
-0.06500771	-0.004962832	0.06862455	0.084983334	0.12729211	-0.052473266	-0.15638429	0.004289891
0.31075418	-0.26178497	-0.1732124	-0.24965319	0.12505837	0.05921352	0.20134239	0.2627984
0.15214	-0.16581984	0.026586285	-0.13529456	-0.09123625	0.05955955	-0.01316131	0.041705508
0.043529518	0.063924365	-0.057657506	0.038450316	0.093973756	-0.03015174	-0.15846278	0.08472249
-0.08714498	0.07319967	0.072714575	0.12896822	0.11162685	-0.06081019	-0.19761132	0.066894
0.15190002	-0.09735069	0.07069027	-0.1689573	0.13484429	0.0426366	0.14169845	0.12148052
0.016344983	0.05912107	-0.010002282	0.07003066	-0.043038536	0.074298516	-0.029480722	0.02627774
-0.09931314	-0.05235839	0.0785191	-0.14606972	-0.08146058	0.037150744	0.083592206	-0.11980939
-0.0867701	0.077751674	0.04595275	-0.06841544	-0.09589627	-0.21360253	0.05752764	-0.029577348
0.12238467	-0.07024536	0.090253614	-0.1413021	0.12848422	0.011004864	0.088605866	0.11202307
0.17352802	-0.111134216	-0.1450647	-0.10939766	0.048749205	0.03827818	0.17664719	0.007348754
0.024987433	-0.0013015881	0.027113685	-0.21526225	0.17079788	0.2184497	-0.04045993	0.21816543
-0.11708929	0.0129015595	-0.088622816	0.112336725	-0.009448222	0.08192761	-0.14090979	0.056500282
-0.13531393	-0.104480796	-0.04495998	0.07776363	0.04950022	-0.06938687	0.089413635	0.038013972
-0.017180832	0.043261945	-0.06921122	0.054543413	-0.0044296994	0.11758598	-0.10035535	-0.020570187
-0.10823229	0.22133587	0.03887515	0.13326271	-0.26893917	0.07867551	0.10124525	-0.28779456
-0.019941071	0.06347131	0.042131495	0.0023558289	-0.061523773	0.04311104	0.04205388	-0.22256093
0.048316006	0.06722346	-0.048805438	0.20313913	-0.021216547	0.2107346	-0.04778515	-0.055432912
0.05370207	0.023153797	0.15379158	-0.037808664	-0.11466008	-0.060867455	0.035695806	0.0653837
0.001944962	0.00022377243	0.06008741	-0.06365692	0.055570178	-0.08142242	0.13099925	-0.0061598374
-0.053068135	0.058507938	0.13407777	-0.06883016	-0.08277524	-0.07022247	-0.035150856	0.16775931
0.03246657	-0.034864493	-0.0642778	0.026329448	-0.025458302	-0.03623273	-0.027190622	-0.028691933
-0.061000127	0.007759186	0.08893995	0.046261713	-0.18536109	-0.15240988	0.11968209	-0.07469004
0.07220894	0.04395251	0.092542894	0.12849702	-0.1300108	0.07219133	0.13950033	-0.1266348
-0.12725669	0.16576813	-0.08663054	0.022269525	-0.09949318	-0.13826208	0.085557625	0.010500509
-0.0671694	0.12859946	-0.019132202	0.11395837	-0.06796734	-0.012674233	-0.08889989	-0.06725439
0.20573534	-0.17474088	-0.16954324	-0.37078074	0.2360587	0.21493873	-0.26840922	0.2692243
0.03600621	0.092495285	0.043250903	-0.1674317	0.26770705	0.15366757	-0.2082895	0.312735
-6.86609e-05	-0.057817277	-0.19850543	0.0557522	-0.05793039	0.035289817	-0.15055682	0.07032143
0.076092	-0.069026254	-0.071268596	0.10229681	0.16763566	-0.07923934	-0.07085657	0.10195371
0.33402118	-0.27555335	-0.16366154	-0.30051357	0.30062625	0.29139608	0.22181854	0.47362882
-0.07280204	-0.03527407	0.09385665	0.033947658	0.011082843	-0.04705419	0.018680548	-0.048724756
0.025761962	0.04592459	-0.09383883	0.019439867	0.1139579	0.06696988	-0.06505919	0.033333566
0.3107318	-0.22874883	-0.4109302	-0.31661525	0.16694549	0.1245854	0.04597019	0.24300162
0.10200096	-0.06879909	0.095954046	-0.16930373	0.032995217	0.009177809	-0.020073224	0.108709045
-0.004003788	0.055172853	0.008287834	-0.008713875	-0.006110382	0.05402015	0.04702303	0.03216747
-0.11577344	-0.013116718	0.1675213	0.20393199	0.03833021	-0.074998535	0.026491366	-0.22510196
0.10482432	-0.11637776	0.07767079	-0.17806092	0.08530683	0.028630821	0.107614554	0.09547897
-0.11965233	0.0207402	-0.07937066	-0.097049564	-0.16369161	-0.08875753	0.02097157	-0.12013303
-0.070135236	0.17777935	-0.17346175	0.08910047	-0.17546754	-0.15091836	0.034938626	-0.07481857
-0.024225943	0.04150667	0.073912404	0.11103739	-0.012945345	0.04409596	0.028582277	-0.09355961
0.10278643	0.10527	0.08727569	-0.06505043	0.052118	-0.092610605	-0.012057386	0.05070153
0.10003366	0.013936819	0.11722684	-0.16628323	0.110634424	-0.02938306	-0.02296968	0.03516355
0.002851368	-0.09905274	-0.039981514	-0.040059563	0.2052111	0.15014233	-0.09904976	0.16811158
-0.027167844	0.13084252	0.007092842	0.16824701	0.0069305035	0.04545823	0.0522115	-0.14638776
0.17416613	-0.07226246	-0.028656978	0.009918119	0.17611828	0.050443802	0.009079811	0.11782484
0.08606939	0.08358912	0.0479026	-0.020412603	-0.017071925	-0.040376257	0.092385024	0.038104165
-0.016251424	0.03912985	0.057346314	0.031615045	-0.06838452	0.18492147	-0.012427169	-0.12066391
-0.013917528	0.09248335	0.13633959	0.0008926913	0.01748275	-0.016284062	-0.2152936	0.18611811
-0.25818062	0.115583405	0.013390366	0.067413144	-0.084930815	-0.06334545	0.189384	-0.12735654
-0.19992109	-0.045273643	0.032264654	-0.12771174	0.025409218	-0.16929823	-0.033463232	0.025885576
0.07472365	0.056574717	-0.04479104	-0.0308689	0.07237216	-0.03676064	-0.046505567	-0.04290523
-0.16380595	0.06486134	0.08808454	0.05799337	0.09664604	-0.16701226	0.06551402	-0.09835026
-0.16902702	0.19650401	0.19814828	0.023848997	0.10581425	-0.13277479	-0.20766096	0.1322213
0.06925934	-0.049100265	-0.0972185	-0.017096749	0.0970764	0.1423913	-0.15153088	0.010810913
0.10926349	-0.2440321	-0.2242093	0.124428846	0.14245148	-0.03246807	0.14692186	0.1609149
0.23732719	-0.24895939	-0.2597841	-0.16382216	0.17328551	-0.08096385	0.16460134	0.17661716
-0.10582111	0.09016901	0.08520131	0.062260367	-0.17462736	-0.17684808	0.25477454	0.048784595
-0.13649225	0.08796319	-0.015270511	0.04079924	-0.11011179	0.07675178	0.04222452	-0.12508053
-0.10353346	0.14098604	-0.18453361	-0.11289282	-0.21421623	-0.21350174	0.118443236	0.13173059
-0.27023792	0.08249978	0.15656617	0.028910961	-0.02139016	-0.10276473	0.22211725	-0.2347291
-0.1727908	-0.009973164	0.23263709	0.11376293	0.015770018	-0.15846449	0.08113335	-0.23535234
0.06569407	-0.22219054	-0.023581034	-0.046750747	-0.023957867	-0.2755351	0.18620406	0.022829924
-0.27622795	-0.040820085	0.09503522	0.09966645	0.09195239	-0.18074185	0.11993404	-0.23710321
-0.59914815	0.08852967	0.21254718	0.13769552	-0.1583032	-0.4314454	0.41733867	-0.36657718
0.16927256	-0.15752424	-0.17538841	-0.118793964	-0.12385716	0.06527746	-0.13265818	-0.022772068
-0.21505708	0.22828266	0.31483752	0.20848088	-0.2597801	0.08035023	0.21550193	-0.2328874
-0.13027988	0.2533693	0.06791181	-0.062178392	-0.28719136	-0.25320187	0.36039388	-0.2271306
-0.13466458	0.031500828	0.029149735	0.08576034	0.01915913	0.024304733	-0.06143521	-0.09592657
0.030981002	-0.030829346	-0.22106099	0.0018494843	0.13930696	-0.025460228	-0.025530368	0.027245289
-0.35728216	0.41011286	-0.25019985	0.07185787	-0.4975213	-0.16042413	0.3198654	-0.19161804
-0.16070427	0.19895531	0.04156788	0.16606855	-0.19211683	0.12624525	0.11616952	-0.123059936
-0.19458693	0.19642958	0.14656143	0.26537362	-0.25423506	0.20690247	0.13617821	-0.32423994
-0.05601668	0.15587962	-0.09647524	0.028254123	-0.14616255	-0.1458361	0.050454505	-0.021963287
-0.121551685	0.16802216	-0.18109502	0.16153029	-0.1856093	0.068208225	-0.05648431	-0.11959282
-0.057625722	0.16211471	-0.110340215	0.0676632	0.05174024	0.064459845	-0.1257823	-0.0063334536
0.14785758	0.07533856	0.17569059	-0.1924081	0.01207008	0.06002304	-0.112364486	0.16073394
0.055421147	-0.08764828	-0.2137956	-0.18805996	0.112835184	-0.036014747	0.0012306741	0.03195129
0.14384197	-0.08428119	-0.23547524	0.058626194	0.027401352	0.1274186	-0.074548595	0.003999016
0.060373403	0.03251043	-0.030523157	0.05583981	0.0027802426	0.040503148	0.09810225	0.023771754
0.025842313	0.091502175	0.20787606	-0.18906696	0.21610104	0.2415535	-0.2709869	0.37374812
0.042674433	-0.05942547	0.016087443	-0.014940539	-0.01233859	-0.12252303	0.106113285	-0.030710107
0.00492966	0.02963591	0.044356085	0.102846615	-0.16339578	0.11442703	-0.0004551435	-0.056810435
0.1211804	-0.2362472	-0.068381734	-0.06771432	0.09409628	0.030455962	-0.007600744	0.09601545
-0.19514218	-0.120725185	-0.029945033	-0.0804894	0.023895642	-0.04987129	0.052706443	-0.007841588
0.18946855	-0.1743132	-0.16550976	-0.118041396	0.118094824	-0.053142246	0.13867341	0.23218253
-0.09087767	0.18293	0.13783549	0.11298753	-0.15571582	0.016181251	0.1478498	-0.1408979
0.11970738	-0.037036788	0.106011175	-0.09568175	-0.08026694	-0.07714449	0.10922637	9.891123e-05
-0.21144421	0.2151157	0.017076682	0.076474674	-0.27698275	-0.12526526	0.16016775	-0.16265681
-0.15467179	0.16113155	0.0023880894	0.14274374	-0.27082756	-0.05776482	0.0647439	-0.01543882
0.01601158	0.017373439	-0.10092639	0.07600939	0.1394553	-0.11662835	-0.14190261	-0.002123851
0.03050805	-0.07048911	-0.14726515	0.009680642	0.044402547	-0.026129695	-0.00620587	0.029009486
-0.0613106	0.018787235	0.025570795	-0.022342198	0.04258114	-0.13530715	-0.0917606	-0.15579675
0.013593711	0.09017143	0.044951297	-0.06908508	-0.12327497	0.06768303	-0.008903904	-0.04293202
-0.012617899	0.127879	0.0783991	-0.023391452	0.115881704	-0.0025903038	-0.18500379	0.13680387
-0.29902434	0.03553853	0.1846187	0.121391304	0.038819715	-0.13140142	0.14894003	-0.1973183
0.029011615	-0.087051064	0.010858397	-0.116229296	0.104517885	0.010537942	-0.15109132	0.023688143
0.06691989	-0.040841244	-0.2775627	0.014556568	0.13316172	0.22469027	-0.026317324	0.11793028
-0.07263315	0.21282545	-0.07611862	0.20327352	-0.15899026	0.28929994	0.088878125	-0.18736692
-0.09343359	0.062359948	-0.15115069	0.10201749	0.09956871	-0.02954367	-0.08927384	0.00068000436
-0.07623149	-0.15578425	0.002522148	-0.009195535	0.18275699	-0.07113938	-0.04539196	-0.10538805
-0.16099052	0.09689943	-0.031008909	-0.04450707	-0.021501495	0.04709459	0.024627578	-0.004277897
-0.105524495	0.14179023	-0.062027797	0.105990365	-0.1658646	0.018247394	0.09340078	-0.13757509
0.02144305	-0.114039786	-0.01758822	-0.18869375	0.10590398	0.019650271	-0.2889189	0.10166076
-0.03906718	-0.030935507	0.01829099	0.016504874	-0.12744047	-0.22214122	0.0985664	0.12427288
0.28200996	-0.1618732	0.054511618	-0.20027342	0.13300136	0.07291042	0.21165681	0.20499288
0.011857761	0.006218055	0.1865117	-0.09742164	0.024808858	-0.1563848	-0.18053909	0.113082685
-0.0071201697	-0.06200036	-0.038133994	0.1740798	0.08567545	-0.0066197044	-0.14029875	-0.002758033
-0.087000795	0.03337839	0.07514932	-0.016939111	0.11471982	-0.109255165	-0.00076287054	-0.008944766
-0.07057881	-0.11993395	-0.098998725	0.037305698	0.12561345	-0.001855813	-0.054891594	0.02494894
0.09129753	-0.16370946	-0.10157425	-0.112439044	-0.050449703	-0.018076276	-0.030637832	0.01837553
0.0035011098	-0.12098767	0.09587836	0.004755295	0.039817333	-0.07963598	-0.05316748	-0.10256335
0.12840983	-0.11106852	-0.051975224	-0.105673306	-0.03075169	-0.049750067	0.15370592	-0.049366046
-0.08039181	0.01830486	-0.025497643	-0.007848463	-0.016894203	-0.058408607	-0.09761753	-0.06616954
0.12834498	-0.07839135	0.019926973	0.11117249	-0.011031174	-0.01915798	-0.01916042	0.10730171
0.13170378	-0.19924203	-0.120983094	0.0062729996	0.23635408	-0.0038201353	0.023923103	0.17753518
-0.18430768	0.20247024	0.06448235	0.19466382	-0.11497987	0.1744503	0.18079263	-0.1448487
0.0027210964	-0.013545308	-0.04908249	-0.0404886	0.0020987932	0.02769187	-0.12204653	0.022245513
0.015938168	-0.041170586	0.029345155	-0.06458495	0.12542027	-0.011039983	0.04277614	0.11626256
-0.049249753	-0.0077413144	0.15083778	-0.11729392	-0.06139835	0.01902363	0.012108361	0.028175948
-0.14567009	0.03481147	0.12535213	0.08968328	0.1297157	-0.14240834	-0.16755757	0.08472654
0.041571345	-0.1039579	-0.0007282384	-0.14369701	0.049361806	-0.0054861587	0.06712416	0.038333915
-0.11269498	0.14494897	-0.0012137782	0.09643597	-0.040845543	-0.03427204	0.046143647	-0.09456081
0.015238732	0.06818984	0.0012307729	0.03366203	0.08641739	-0.063374765	0.0035269337	0.049198218
-0.213085	0.21710165	0.04295091	0.19316913	0.13977753	0.09754146	-0.14162514	-0.179064
0.19179022	-0.20581524	-0.2637842	-0.0071390467	-0.041596226	-0.045656405	0.10237016	0.095083125
-0.06736381	0.011937845	0.017821493	-0.051582605	-0.054018203	-0.047216326	0.06667299	-0.09686561
0.27746502	-0.19352822	-0.22629146	-0.10438176	0.14527969	0.16328634	0.04047998	0.2189332
0.022917468	0.016817005	0.123363845	0.2446974	-0.10409648	0.19436012	0.04582318	-0.13535784
-0.14816326	-0.01349212	-0.054043464	-0.024816083	0.059449032	-0.04673515	-0.050689373	-0.039507084
0.222205	-0.19473968	-0.12382375	-0.22777872	0.05499904	-0.037722163	-0.05242325	0.19327241
-0.027452223	0.10774018	0.050895095	0.12173471	-0.108427964	0.24911888	-0.06727948	-0.08261556
