0.03717416	-0.043585993	-0.11304925	-0.06931994	-0.09342565	0.03381794	-0.06617042	-0.088056944
0.015334088	-0.018478446	0.22308312	-0.001500703	-0.08847551	-0.18230996	-0.012105075	0.019796943
0.07888141	-0.07194781	-0.01550801	0.02784833	-0.08251376	-0.16784768	-0.08329376	0.008169645
0.050341964	0.17138503	-0.094291545	-0.093181804	-0.10987435	-0.050329696	-0.09310674	0.043131765
0.07929077	0.12096666	-0.050522804	0.14399374	-0.1063984	-0.06004154	0.20549521	0.13365182
0.20637184	-0.157888	-0.1359689	0.17842221	0.14775607	0.027299166	-0.23988952	-0.22293405
-0.024953632	-0.027767451	0.018413626	0.09096454	-0.015702963	-0.07322979	-0.057385765	-0.04429659
0.18096733	-0.15027034	-0.019784829	0.036637776	0.18333012	-0.0012167249	-0.19133475	-0.17044078
-0.047373418	0.15911289	-0.022540268	0.18194157	0.06220961	-0.033525594	0.18142955	0.06643332
-0.13527991	0.17318724	-0.10850252	0.14868924	-0.084416136	-0.19231947	0.15223208	0.16102071
0.102860995	-0.020283388	0.023579543	0.06858333	0.117914915	0.0580028	-0.036987673	-0.068755664
-0.011640764	-0.08065295	0.23952028	-0.05827734	-0.11831	0.036483474	-0.006413098	0.005819757
-0.037767213	0.0831818	-0.09457239	-0.04978441	-0.0543126	-0.006991814	0.04926674	0.16640146
0.0136239035	0.12339744	-0.056800332	0.19859031	0.0336898	0.08996923	0.18803981	-0.08128254
-0.050172687	-0.12669283	0.050932474	0.103457846	-0.030048983	-0.06658365	-0.09460516	-0.06861018
0.21456899	-0.14009032	0.019031176	0.019976925	0.24868855	0.22039454	-0.15237576	-0.18228896
-0.21429825	0.008753081	-0.058290996	-0.15795267	-0.12907957	-0.16642083	0.010292067	0.17264311
-0.0769338	-0.008958971	-0.022006037	0.04403243	0.0149931	-0.12671451	0.195315	0.05428743
-0.1894747	0.087670095	-0.3069303	0.02515588	-0.12111711	-0.07105003	0.14293662	0.168828
-0.07531201	-0.37742192	0.30761093	0.09264549	-0.22343858	-0.06977652	0.2265633	0.32537812
0.04768788	-0.1765539	0.15636837	-0.040032737	0.12489905	0.107774906	-0.1342967	-0.010023853
-0.06021298	-0.04799461	-0.14873908	0.08883818	0.0008859553	0.08311942	-0.089270405	0.007081679
-0.13958418	0.21937402	-0.16052088	-0.069348484	-0.14616086	-0.061914705	-0.05358199	0.16498692
-0.097294316	0.0059938547	0.011729226	-0.03936151	-0.022598278	-0.17634422	0.023967473	0.058507096
-0.0046173115	-0.16109331	-0.06926679	-0.0635797	-0.08174746	0.109419614	-0.0007997405	-0.12377755
0.07334466	-0.14359102	0.12341306	0.00214271	0.15462849	0.11736977	-0.13522819	-0.10643013
-0.18283468	0.016177744	-0.016542286	0.01798108	-0.06958789	-0.24043147	0.22549558	0.18886496
-0.11795792	-0.04781365	0.011322248	-0.1334902	-0.08508258	0.07231353	0.031282764	0.025417428
-0.13566846	-0.11816554	0.10917159	-0.10356873	-0.009769088	-0.15474424	-0.05256972	0.012826565
-0.04479439	0.16474898	0.054625202	-0.04893193	-0.040670477	-0.018651411	0.053884204	-0.054792665
-0.07417884	0.007342275	-0.034150288	0.019526595	-0.025023563	-0.044116054	0.012447015	0.03861691
0.03445543	-0.0041538402	0.0029145358	-0.047510847	0.0038009796	-0.0030301712	-0.058769904	0.08452246
0.0319526	-0.08000701	0.111204244	0.15640308	0.067184985	0.13097027	-0.08522575	-0.06423022
-0.0015705051	-0.050487146	0.01822172	-0.05825054	-0.06462726	-0.12054409	0.10370533	0.11410074
-0.11072978	-0.08301316	0.014975491	-0.07577104	-0.018889308	0.039245375	-0.03385598	0.081196636
-0.08734931	0.14679769	0.066700906	0.14841746	-0.20961124	-0.2549546	0.23048614	0.2755956
0.0053452114	-0.014468262	0.24231297	0.038537193	-0.08586277	-0.06276955	0.1409708	0.16190088
0.19999449	-0.0745424	-0.10183599	0.11279985	0.25277716	0.13984087	-0.17655583	-0.15699457
0.047489345	0.038300656	0.09489595	0.087709025	0.15682374	0.035663754	-0.029431488	0.033217445
-0.27779138	0.13459556	-0.26561257	-0.20094055	-0.28339866	-0.09372535	0.12299137	0.26862103
-0.022019766	-0.132287	0.17099921	-0.004168762	0.029807743	0.030989742	-0.010105088	-0.006726304
0.19677769	-0.08082215	0.33588117	0.12568258	-0.24160716	-0.046232935	0.11628979	0.15908164
-0.020541491	0.22120273	0.010875611	0.026669703	-0.09991021	-0.07977877	0.052168123	0.030648835
-0.21395467	0.17733389	0.03200445	-0.082652025	-0.048365213	0.17685412	0.022425909	0.1320237
-0.20690475	0.054342758	-0.28034785	-0.23775774	-0.18616468	-0.018020915	0.15306206	0.20798238
0.16939266	-0.1751846	-0.11545935	0.19392057	0.09201546	0.04559217	-0.13128386	-0.20025982
-0.05674021	0.20130698	-0.14156169	0.18623166	-0.24594393	-0.17903401	0.19472545	0.23161942
0.027031496	-0.03448462	-0.045984905	-0.047975197	0.10593567	-0.07297404	-0.06061201	-0.08597015
0.036627747	0.08048319	0.19065246	0.08634147	0.14705665	0.1615437	-0.037542485	-0.17326167
-0.059123557	-0.20521522	-0.14670919	0.17560397	-0.21712625	-0.11576428	0.001495913	-0.028543169
0.06193744	0.11444605	-0.010298349	0.010233428	0.10543379	0.18272306	-0.043715335	-0.20995972
-0.20160538	-0.027938563	-0.20459045	-0.3041368	-0.15954587	-0.2242379	0.22543502	0.19101949
0.15376928	0.093312666	-0.0533817	0.041632105	0.011031821	0.0010783392	-0.06756521	-0.048355177
-0.1959119	0.08039739	-0.12489882	-0.09362011	-0.080803044	0.07828599	-0.04161674	0.14151838
0.10351062	0.2030616	0.043046076	0.030498799	0.07369993	0.20203044	0.06665606	-0.19268303
-0.05315774	0.04419454	-0.016026977	-0.061309595	-0.002285691	-0.012642322	-0.082079254	0.017424995
-0.15371318	0.027980968	0.084749624	-0.015243022	-0.19533013	-0.21274424	0.0010376617	0.13505316
0.16777842	-0.15678823	-0.1013286	-0.14074944	0.12193926	0.08701229	-0.1822986	-0.07687749
0.15598276	-0.08633217	-0.08148327	-0.012617548	0.00423662	0.041787136	-0.12790777	-0.13245639
-0.16592403	-0.0027361738	0.1554411	-0.030842412	-0.04053222	-0.15932377	0.012446083	0.087018445
0.073113896	-0.11048081	0.013736469	-0.16277635	0.06540928	0.015129365	-0.28666192	-0.03739765
0.093813956	0.0073364424	-0.036476824	0.0129053015	-0.04937556	-0.217324	-0.12996343	-0.051907647
-0.1135945	0.083892696	-0.06298046	-0.0038301668	0.0006805449	0.041425545	0.16140874	0.05737631
0.005890225	0.036987334	0.052190416	-0.049585965	0.020877045	0.088411324	-0.053524256	0.01090643
-0.025054649	-0.09803574	0.109368846	-0.05496918	0.08257867	0.13469009	-0.061905097	-0.14005852
-0.281866	0.07710876	-0.19167499	-0.041313402	-0.21824853	-0.17702506	0.18096095	0.19960965
-0.08695685	-0.12650618	0.045419104	0.0062219147	0.09060982	-0.012119968	0.05806528	-0.010962298
-0.07655599	0.3000452	-0.04503842	-0.016646866	0.0023741727	0.1433061	0.017859206	0.033306014
-0.193778	-0.15961999	0.044332143	-0.13789578	-0.106921144	-0.054621335	-0.018632056	0.13588272
0.058756247	-0.1720428	0.052184615	-0.009276528	-0.071807116	-0.02864951	-0.023578783	0.02841414
-0.15305531	-0.05192351	-0.17036487	-0.22185032	-0.15532863	0.07433973	-0.09915157	0.13157026
-0.08408175	-0.06469851	-0.17657053	-0.041948486	-0.09898917	-0.07678036	0.09231262	0.041824125
0.10327478	0.043201048	0.10385511	-0.2131303	0.06773184	0.11357952	-0.11612713	-0.124810025
-0.004075918	-0.10536438	-0.061767485	-0.23184542	-0.05402911	0.25860295	0.1762201	0.14978665
0.038217627	0.24190149	-0.24054381	0.19868223	-0.07416754	-0.14300236	0.23442587	0.07262759
-0.018014278	0.21925516	-0.102551125	0.059266485	-0.17753989	-0.24689	0.116554394	0.10483027
0.054157466	0.22551076	-0.03029145	-0.051216353	0.040436693	0.033991534	0.07654748	2.4565485e-05
0.030176854	0.2121566	-0.15276384	-0.061633643	-0.0726393	0.0068845158	-0.024785295	0.103885494
-0.11069261	-0.18035445	0.06469826	-0.033069853	-0.09886906	-0.09861369	0.01424266	-0.020598846
-0.13396978	0.09536782	0.11642777	0.039440088	-0.036165915	-0.065391935	0.066292875	0.08612358
0.08662272	0.018079229	0.17120259	-0.014509619	0.04321279	-0.034324996	0.047003485	0.046055395
0.039484162	-0.09360406	0.11290172	-0.0077020787	0.031307552	-0.031581897	-0.06395985	0.03405764
-0.2252223	0.22270162	-0.188266	-0.2022653	-0.1364474	-0.18793376	-0.0011697891	0.09871342
0.072177924	-0.16730231	0.02099505	-0.11154784	0.11346513	0.029930132	-0.28255668	-0.05243925
0.0749462	0.11179388	-0.026579982	-0.02263365	0.056220032	-0.09864769	0.02332942	-0.12532409
0.051482216	0.09593424	-0.0137764085	-0.019716913	0.08416358	0.087731905	0.11668119	-0.019466482
0.08218047	-0.11444684	-0.05274632	-0.034388453	0.07921363	0.033151776	-0.20487848	-0.019283336
-0.006565356	-0.031748224	-0.06137462	0.10035057	-0.06898077	-0.07950896	-0.01993003	0.040106528
0.068168156	-0.02412157	0.19903915	-0.21697295	0.043956343	0.11330291	-0.0007256499	0.06920751
0.017387299	0.0014692231	0.036605757	0.0920413	0.0370187	0.08612234	-0.040796433	-0.06645555
0.051450256	-0.11859106	-0.06316565	0.11280479	0.099706545	0.071970195	-0.19382024	-0.110916905
0.26807114	-0.2644222	-0.3600917	0.08550525	0.22686608	0.004278834	-0.2576171	-0.23543182
0.040783804	-0.09653615	-0.01677757	0.04720693	-0.013240422	-0.04068477	0.019625915	-0.09539187
-0.066105634	0.014483867	0.2030094	-0.05287955	0.03246482	-0.024972823	-0.053958904	0.050216634
-0.1843561	0.010524333	-0.11468806	-0.046106726	-0.09075388	-0.03431866	0.116441526	0.033801407
0.064578	-0.10133337	0.027899494	0.03668171	0.011640738	0.020059217	-0.005580516	-0.011730598
-0.0989245	-0.1426984	0.18613236	-0.13554853	-0.112840995	-0.19813938	0.008841939	0.09162089
-0.05539744	0.005456176	0.10856424	-0.062701926	-0.01799916	-0.16799429	0.084245585	0.03282035
0.13733502	-0.30860913	0.10724696	-0.012203592	0.21494003	-0.019760894	-0.285073	-0.21648853
0.04964876	-0.014057396	0.08385485	-0.071245395	-0.014314737	0.21872114	-0.14623372	-0.03707234
0.02933393	0.027495703	0.20161784	0.088160746	0.03714345	0.066845894	-0.048330564	-0.13015851
-0.029606888	-0.055807367	-0.07058689	-0.015868474	-0.0031022672	-0.058296863	-0.045796957	0.019930895
-0.037400898	-0.09785423	-0.0036205635	-0.0067710564	0.078312784	0.013522381	-0.009770746	-0.026795672
-0.10242522	-0.08933185	0.18900198	-0.056900527	-0.049197104	-0.21187764	-0.07249643	-0.017070057
-0.07302884	0.038359407	-0.047495082	0.015208496	-0.098436095	-0.118928276	0.09420816	0.1478479
-0.0026958205	-0.04307386	0.4350404	0.11548726	0.05723364	0.07628425	-0.13208759	0.004961958
-0.09248053	-0.17501792	-0.030897591	-0.040404722	-0.20878226	0.04475525	0.117315724	0.086240955
-0.045269683	0.08360397	-0.13217434	-0.065227345	-0.084524445	-0.045659002	-0.055017896	0.11910949
-0.19502223	-0.050867677	-0.11427626	-0.016068464	-0.12066572	-0.081071585	0.06728141	0.07286235
-0.14052993	-0.28521195	0.045260813	-0.2431949	-0.12902352	-0.048222974	0.09012558	0.12239681
-0.12005838	-0.04258514	-0.012556517	-0.04611241	-0.034754872	-0.0036158203	0.0014991781	0.07546486
0.062527664	-0.25359973	0.09533034	0.07757084	0.051985323	-0.07814945	-0.14482002	-0.11529993
-0.18411587	0.028667253	-0.04470534	-0.04186823	-0.007695179	-0.23286161	0.08468923	0.051132873
-0.24814864	-0.11380084	-0.04420848	-0.14575595	-0.13996956	0.06450013	0.16624613	0.14629844
0.20853023	-0.058841545	-0.012085427	-0.10138318	0.2833701	0.14806068	-0.1720547	-0.07088071
0.08983332	0.049223084	0.0030807136	0.08872988	0.1332535	0.20702611	-0.017840602	-0.20721757
-0.15388376	-0.09521833	-0.058607962	-0.06874524	-0.092476785	-0.07165791	-0.020265568	0.10176287
-0.19707271	-0.04657704	0.114225656	0.08826412	-0.08110476	-0.0735763	0.097504444	0.08114462
-0.113172665	-0.13940255	0.221877	-0.017836614	-0.118591756	-0.062223323	0.068404414	0.046467166
-0.007416052	-0.18890432	-0.053147413	0.009113623	0.025392307	0.03736005	-0.13819325	-0.043831635
-0.051485155	-0.1033539	0.047086593	0.20303471	-0.31444725	-0.15776157	0.18985061	0.31524995
-0.13497418	0.031207075	-0.145186	-0.10821094	-0.14442898	-0.12446649	0.09383764	0.13674837
-0.047286995	0.19621973	-0.11099909	0.12376855	-0.07853971	-0.040277343	0.05182711	0.0031557677
-0.034147456	0.14273892	0.19723867	-0.068535134	0.0444053	-0.018352436	0.05113516	0.02437828
-0.18590997	0.23864485	-0.06418382	0.08529655	-0.08095729	-0.09488542	0.07512041	0.08502225
-0.17674997	-0.13776849	0.16796264	-0.07081354	-0.0022054163	-0.016875008	0.06904079	0.06916913
0.057983063	0.013724588	-0.08084075	-0.05467056	-0.011720396	-0.17580076	-0.047619212	-0.041614264
0.08066142	-0.08992823	-0.1474048	0.068513654	-0.021559987	0.10284295	-0.032648873	-0.17030384
0.042485848	-0.20706788	0.0050346036	-0.17184517	0.13158762	0.09412605	-0.2251125	-0.0037591562
-0.046403058	0.17529194	-0.2082183	0.17619903	0.026540445	0.10469016	0.21429923	-0.013138468
0.13071	-0.12547511	-0.09253694	-0.15342309	0.26965204	0.1505101	-0.12417584	-0.19050798
0.24104938	-0.2566378	-0.2557162	0.20184273	0.058363006	-0.033339705	-0.1118502	-0.21177484
-0.17398474	0.06072893	-0.08731236	-0.004160383	-0.16057369	-0.04148933	0.007987577	0.1514146
-0.021233002	-0.0552592	0.21965799	0.08575545	0.0668395	0.056823764	0.08445344	0.09885814
-0.052280325	-0.08487777	0.18463908	-0.018253403	-0.017091688	0.05816134	0.07025893	0.021333156
0.13296397	-0.029658385	0.03324525	0.12702854	0.14192131	0.15475751	-0.08818261	-0.1510194
-0.06296589	-0.049128707	-0.06970633	-0.089323826	-0.034812633	-0.053086553	0.11768278	0.1437154
-0.22266771	-0.08153205	-0.32580367	-0.045427307	-0.24855755	0.040655572	0.20979662	0.20231806
0.06470896	-0.0315335	0.2072506	-0.038552027	0.11333739	-0.032704126	-0.11219752	-0.01026754
0.13517368	0.04396049	0.13989995	0.08952496	0.12973756	0.09095844	-0.08808271	0.010652142
-0.138164	0.0374553	0.14621179	0.047987822	0.028315729	0.04819176	-0.027647268	-0.08179148
0.040243786	0.07423044	0.113788344	0.01111786	0.13014974	0.15916382	0.022967359	-0.08308689
0.07265155	-0.011639318	0.03842474	-0.099054016	0.04060514	-0.031872585	-0.23013602	-0.04345441
-0.12355768	0.097520374	-0.06863078	-0.0940258	-0.14166889	-0.10720567	-0.031300947	0.101571314
0.09911211	-0.2242633	0.076687194	0.14779526	0.19757101	0.0329558	-0.26682985	-0.14861304
-0.15168746	0.0807086	0.103463694	-0.008511332	0.0752682	-0.1229459	0.057787597	0.13013823
-0.015216255	-0.054955587	-0.21184444	0.0061552073	0.13006154	-0.017167412	-0.032340787	-0.054347146
-0.18624248	0.0866002	0.017421147	0.03529898	-0.1664007	-0.16668534	0.14580877	0.12827021
0.114054665	-0.014816231	0.1336268	0.107212216	0.0147574665	0.168305	-0.1615616	-0.09075127
-0.110585034	0.1346054	-0.16988768	0.06197705	-0.108708166	-0.055901166	0.1610974	0.17782936
-0.11326603	-0.117257625	0.14085509	-0.040038917	0.057769787	0.06402342	-0.019892182	0.03756515
-0.003457639	-0.05436897	-0.061601415	-0.022208722	-0.051845692	-0.13610311	-0.042330306	-0.07861457
0.032822955	-0.12746276	-0.04849756	-0.10424962	0.045525264	-0.006962897	-0.16459131	0.044284176
-0.012358169	-0.05035212	0.0446012	-0.021355085	0.010967107	0.10954478	0.068811074	0.020086706
0.04036992	0.11441941	-0.027674623	-0.13229942	-0.03418226	0.00064239156	-0.08562867	0.05716635
0.28597537	0.16476625	-0.16991858	0.16855423	0.4101269	0.36528987	-0.08546656	-0.32929027
0.2601999	-0.18855411	-0.04304396	0.22078428	0.3308346	0.35623297	-0.21467827	-0.23678753
-0.00073664024	-0.040654786	-0.028235095	-0.123473465	-0.13001747	0.04169147	0.024182055	0.031933285
-0.029477824	0.05489375	-0.0904991	0.07202989	-0.032762073	-0.10217229	-0.033691645	-0.013107195
0.07291504	-0.024768287	0.057287265	0.095242485	0.097264275	-0.040253356	-0.12245817	-0.14114621
0.14426845	0.09974687	0.22636795	-0.24610277	0.09706174	0.12307388	-0.038570873	-0.11241695
-0.14509091	0.12853223	-0.031637702	0.23364061	-0.08294695	-0.15417561	0.168528	0.16259271
0.057961266	0.19844232	-0.19400136	-0.077184685	-0.18056545	-0.08405238	-0.05556225	0.23603469
0.08587114	0.14985768	-0.062231313	0.16074501	0.19802435	0.1307153	-0.007667212	-0.17882663
-0.10005639	0.15392575	-0.037132517	0.032314863	-0.06002947	-0.19191286	0.17699109	0.15793408
-0.13781455	-0.0042350786	-0.15987411	-0.1456055	-0.15256022	0.076315396	0.15660048	0.10521627
-0.035145383	0.07218492	-0.09911606	-0.0030963353	-0.041627448	-0.028736342	0.1373657	-0.009480446
0.004121443	-0.103411615	0.0937708	0.026227752	-0.042987894	-0.024252927	-0.004708124	-0.10341692
0.23833574	0.022174688	-0.037665393	0.2157731	0.22801916	0.27698022	0.018051045	-0.25413138
0.02979569	-0.07233926	-0.040794916	0.19843422	0.005488801	-0.011049942	0.011865353	-0.10119563
-0.15217714	-0.056023106	0.07839548	-0.11989587	-0.1344516	-0.17713885	0.16664535	0.17495172
0.033410925	-0.1469121	0.036885276	-0.07888252	-0.056333955	-0.048121788	0.06246484	0.060401734
-0.05873925	0.03348551	-0.057200477	0.027785044	-0.11802155	-0.055026833	-0.09613881	0.036910314
0.1522064	0.1274176	-0.02121362	0.15225528	-0.079706036	-0.1276347	0.12377985	0.05539141
-0.1364145	0.08792259	0.07300314	-0.036134984	0.014424657	0.011813794	0.067071185	-0.016323527
-0.039022747	0.10886418	-0.06989583	-0.18941303	-0.07764223	-0.002427952	-0.036166918	0.12127036
-0.10105421	0.042802338	0.021062087	0.09824753	-0.16032761	-0.12962969	0.13043882	0.23142497
-0.020026306	0.14026958	0.1228829	-0.043152954	0.045312032	0.14660716	0.018724298	-0.014116397
0.17880383	0.027831698	0.14711766	0.08585891	0.09148564	0.038537145	-0.15811157	-0.19012755
-0.09221044	-0.059957705	-0.002761061	-0.14606777	-0.12249758	-0.049094398	0.05278052	0.17830323
0.030150354	0.19301419	-0.21791221	-0.054144498	-0.20931284	-0.26899868	0.110154375	0.1901824
0.24693066	0.029331502	-0.15558778	0.18053886	0.17924625	0.11273023	-0.15824306	-0.1446564
-0.058111537	-0.012502934	0.07449774	-0.11947859	-0.05598351	-0.008536071	0.12527375	0.06715298
-0.12631682	0.091051914	-0.11159187	-0.031864114	-0.06217778	0.035051808	0.25178045	0.08743449
-0.11665945	0.07027447	0.0287275	0.08584595	0.009594794	0.051889207	0.061954506	-0.0993976
0.13044758	0.11835089	-0.17090376	0.13828628	0.22980809	0.18336485	-0.08369657	-0.22319604
-0.08807621	-0.1530402	0.16915412	0.029449418	0.02992757	-0.0005486475	-0.025875036	-0.043921128
0.11102396	-0.11076287	-0.20230506	-0.00016237126	0.07933287	-0.07234612	-0.037717354	-0.023655705
0.0763123	-0.043214142	-0.16933937	0.05879169	-0.053377684	-0.07524136	-0.05974937	-0.09337253
-0.013571472	-0.07347623	0.09293573	-0.06850546	0.14703992	0.014136811	-0.07154996	-0.015069998
0.118576206	-0.05966114	-0.042472657	0.12193582	0.13808766	0.016645718	-0.08372199	-0.21824738
0.4317482	-0.23446734	-0.10417831	0.016335921	0.32711443	0.36697277	-0.36824295	-0.3315433
-0.081609994	0.103203826	0.14807612	0.049705144	0.056576397	0.09209055	0.016620638	-0.033370316
-0.16894576	0.012986092	-0.14521067	-0.20983839	-0.09758585	-0.0467881	0.08676105	0.15829997
-0.03185686	0.07535688	0.09297104	-0.12618086	-0.088673614	-0.10909493	0.020843385	0.19569232
0.018340433	-0.13787049	0.032900836	-0.005231814	0.05770652	-0.008321746	-0.008005551	-0.047724742
-0.038921673	0.005705509	-0.029152114	-0.07338047	-0.038194638	-0.25968668	0.094181895	0.16371554
0.23112555	-0.18990993	-0.18216096	0.07288141	0.2196052	0.17267092	-0.10744243	-0.19274591
-0.14569713	0.10606786	-0.21934201	-0.02478998	-0.09938951	-0.16071655	-0.000486599	0.1103949
-0.10707698	0.14987077	-0.10162525	0.010016666	-0.20510124	-0.11144236	-0.06417308	0.120390296
0.006959373	0.078083225	-0.08705236	-0.0008607467	-0.061727643	-0.15762417	0.20593376	0.1391362
0.16079596	0.08366493	0.09170222	0.05247218	0.17386399	0.17329922	0.05620404	-0.13845834
-0.04125947	-0.17099081	0.14343625	0.06709163	-0.08600871	-0.12731288	-0.010178706	0.052189965
-0.12087036	-0.1530144	0.069590576	-0.19489598	-0.18166655	-0.14196837	-0.07237893	0.07451181
0.048246894	0.29554152	-0.21401338	-0.024182815	-0.21197045	-0.19598949	-0.023985678	0.2500694
0.034718636	0.17188056	0.028955609	0.026736798	0.08896398	0.04233228	0.18653166	-0.07310964
0.1671719	-0.14829339	0.13909929	-0.24579315	0.1734855	0.15142359	-0.2239115	-0.14580916
-0.016520787	-0.019588962	0.1788518	-0.028777214	0.07386402	-0.16638887	-0.09300943	-0.10949092
-0.06629368	-0.08475075	0.008285106	-0.07109488	0.039376236	0.018013969	0.023617465	0.014709249
0.19307189	0.24781395	-0.010737896	0.110059254	0.09029623	0.08675398	-0.048345942	-0.1801128
