-0.21301886	0.10700706	0.041689944	-0.03398038	-0.12118531	-0.026787445	0.07694097	0.08349089
-0.059359178	0.24504898	0.02926484	-0.0372584	-0.056876823	-0.007302251	-0.020738699	0.16455619
0.042512707	0.04267014	-0.053669073	0.09753955	0.07267673	0.06884503	-0.069982626	-0.19183461
-0.05637856	0.0026392117	0.039599434	0.05099998	-0.0480539	0.08251904	0.07317474	0.007541849
-0.02288663	-0.064217746	0.07544035	-0.121491194	-0.032361615	-0.023620252	0.035786204	-0.05816864
0.056983333	-0.011367535	0.11291864	0.08041951	0.1071028	0.13572448	-0.10175454	0.1490663
-0.108202934	0.04767087	-0.21641497	-0.041579504	-0.14240482	-0.1384414	0.007595309	-0.004885834
-0.10156072	-0.037271813	-0.038535822	-0.09675254	0.10390639	-0.027342081	-0.033501495	-0.06175138
-0.029167252	0.029344039	-0.12711582	0.02246768	-0.033365272	-0.07774403	-0.041424993	0.033748448
0.15287983	-0.0832975	0.13907057	-0.0728885	0.18320641	0.17923339	0.112553045	-0.08938171
-0.041018162	0.077339016	-0.041695893	-0.1841218	-0.04513544	-0.03381275	-0.11161787	-0.006282943
0.13488825	-0.01863145	0.17113481	-0.01664649	0.05728225	-0.009798737	-0.20091319	0.112909034
0.025601406	-0.015641244	-0.001440501	-0.09577721	0.13361321	-0.029217059	-0.077347286	0.10457041
-0.093486294	0.04320829	-0.04866391	0.11425	-0.11922434	-0.07137734	0.103597455	0.06761678
0.083798535	-0.1864874	0.10610234	-0.004539677	0.09118376	0.15718117	-0.0063888268	-0.057537373
0.0078108544	0.17396185	-0.01913502	-0.014989939	0.02322058	0.046508048	-0.07092704	-0.07682189
0.12503278	0.1897266	0.019391207	-0.16359478	-0.018019473	0.02666346	-0.05251053	-0.023645436
-0.13637464	-0.051960345	-0.009629487	0.17932428	0.04649858	-0.05101967	0.02369675	-0.14423795
0.04356801	0.095399655	0.04142431	0.012404241	-0.091931894	-0.110245414	-0.0125426585	-0.14096943
-0.101441555	-0.05959886	-0.014889433	-0.19219783	-0.00071392383	-0.021884413	0.12529655	0.18778214
-0.00061193027	-0.016867714	0.07764576	0.012567313	-0.030862197	-0.123436786	0.018992204	-0.01729927
-0.030552583	-0.107394025	0.05087464	-0.068515114	-0.119041495	-0.17290269	0.10352163	-0.031734012
0.121990256	-0.060076617	-0.05046834	-0.08296803	-0.12316554	-0.0069427206	-0.18413763	-0.024871835
-0.17184776	0.12239573	0.0006301301	0.1505022	-0.11372244	-0.107749164	0.09252084	-0.008160794
0.00047369004	-0.058571365	0.11874661	-0.16715619	0.03649067	0.10495624	-0.07027493	-0.14390677
-0.17522123	0.20657413	0.003854849	-0.057995442	-0.0038840782	-0.11469254	0.17514972	0.060985267
0.025501862	-0.09529826	0.028885145	0.042282246	0.07893575	0.05788152	-0.15233518	-0.030595869
0.027106635	-0.123792075	0.14344136	0.021178024	0.039489124	0.16586012	-0.15401252	0.0812674
-0.12013994	0.07075096	-0.022446096	0.031692177	-0.02246559	-0.26878262	-0.15831669	-0.079092994
-0.06929446	-0.03542805	-0.09246722	0.16989331	-0.05417057	0.020882241	0.054618884	0.059855733
-0.048783217	0.09655203	0.016261388	0.051571414	-0.032732733	-0.19605017	-0.09413248	-0.0050513814
0.037710357	0.12809353	-0.0949906	0.101133786	0.11339835	0.03609759	-0.010827662	0.013191643
-0.037017126	-0.00794435	-0.004825003	0.06817012	0.040454987	-0.016192155	-0.065111816	0.037561446
-0.14378017	0.15741143	-0.17333049	-0.04873137	-0.026316691	-0.046282906	-0.11096808	-0.12500793
0.049483288	0.046728842	-0.1310928	-0.21517208	-0.058273654	-0.12517035	0.0033419852	-0.023076812
-0.2511415	0.15852477	-0.17831405	-0.05392111	-0.41866115	-0.18746315	0.15680875	-0.029084537
-0.08582011	-0.027140412	0.040205218	-0.06626028	-0.038906712	-0.102883905	0.030202717	0.1159321
0.06430262	-0.041633878	-0.07113888	-0.02406191	0.025314359	0.024722047	-0.09999194	0.04871877
-0.0353549	-0.033801515	0.038911823	0.09916665	-0.065272704	-4.088528e-06	-0.037708506	-0.10827547
-0.14135054	0.19631861	-0.066581815	-0.16657515	-0.07399314	-0.0067577795	0.18755592	-0.0105090905
-0.039964408	-0.16550751	-0.08946967	0.037977543	0.021474132	-0.0025345702	0.024505652	0.10399052
0.0654444	0.10509155	0.10623341	-0.005440124	0.11472963	0.0025099989	-0.14489545	0.00513724
0.009672398	0.023990385	-0.05908839	-0.07530609	0.037399746	0.005447317	0.06665053	0.4096219
0.13626997	-0.19399998	-0.009893892	0.10044406	0.17319785	0.18976197	-0.062539235	-0.05375015
0.06642005	-0.020519644	-0.11104966	0.029285274	0.051528845	0.07705803	-0.14295138	0.022154802
0.12508631	-0.12338078	0.014995157	-0.036244966	0.0044810628	0.019842431	-0.19307485	-0.0054629045
0.02977753	0.08484995	0.0034892978	-0.08215173	-0.026490351	0.017198477	0.08014447	0.0094774095
-0.11963009	-0.032374598	-0.040530015	0.0627635	0.07352849	0.05895552	0.11625672	-0.2028699
0.0009911481	-0.065526366	0.002790349	-0.14865291	-0.079187416	-0.08547631	0.058469754	0.1413511
0.04644272	0.0095801875	0.17909414	-0.008434763	-0.07351456	-0.098249435	-0.20279452	0.0387773
-0.07087763	-0.113896176	0.013467032	0.03144251	0.20834668	0.09289363	0.027707709	0.008857404
0.19546187	-0.1723181	0.25932038	0.008626485	0.13598971	0.2129514	-0.14651652	0.01432266
-0.14266339	0.151482	0.029128283	0.038651373	-0.023073131	-0.05791743	0.24324156	-0.10253583
0.069427356	-0.00573482	0.018565403	-0.12969626	0.03147325	0.017962882	0.03563901	-0.16132772
0.031247944	0.14230782	0.031076537	-0.06990348	0.09819465	0.032883707	-0.044325374	0.0634451
0.082073875	0.08191452	-0.17439058	-0.018241415	0.054601636	0.1468305	-0.1322192	-0.07038112
0.13379632	-0.14572702	0.0145225115	0.04704475	0.0269738	-0.05012852	-0.106433935	-0.01283082
-0.19460577	0.23693189	-0.120411396	-0.022153465	-0.18012041	-0.11382035	0.07602778	-0.0008198057
-0.026783777	-0.00687455	-0.015379337	-0.03507097	0.0046924152	0.024754396	-0.06605412	-0.025388956
0.037298117	-0.04953137	-0.07684638	0.12721072	0.086505346	0.048427213	-0.11356104	-0.09596916
-0.11659594	-0.069836505	-0.091444835	0.039749354	0.042623833	-0.18933572	0.018333152	-0.07568346
-0.03689826	0.122144945	-0.04988998	0.11580455	-0.20818764	-0.04125214	-0.042938612	0.041326314
-0.03229212	-0.04568999	-0.036675837	-0.10693171	-0.039452404	-0.0010954342	0.0020491	0.11707786
0.12590796	-0.056890074	0.16452801	-0.014233532	0.05114728	0.19527155	-0.0072752144	0.03706301
0.0031366919	0.19985268	0.05190882	-0.15184002	-0.10596271	-0.09443697	0.15307182	-0.07505242
0.13860977	0.048299614	0.009910614	-0.073280625	0.12818319	0.06713433	-0.045681003	0.005505157
-0.052402224	-0.04790027	-0.21640147	0.05869261	-0.067988165	-0.18583176	0.018682957	-0.09058358
-0.2068813	0.28395107	-0.1927118	-0.28228748	-0.3958508	-0.2874678	0.20526008	0.06635164
-0.06886496	0.0026697482	0.004953075	0.19212185	-0.061067116	-0.009536726	-0.03710849	0.0015192251
0.1448776	-0.040438324	0.012190686	-0.08931164	0.052420523	-0.014731192	0.081810005	0.066999815
0.027460886	0.055810925	-0.01889115	-0.15301563	0.009357129	-0.02136062	0.047441646	0.16045551
0.0862544	-0.048622634	-0.096224084	0.1558505	0.121636495	-0.03638156	-0.06291944	0.16699348
0.055878397	0.08944316	0.09942429	-0.020990651	-0.032660626	-0.04620338	-0.03520508	-0.03846451
-0.088984616	0.121010795	-0.1930182	-0.06752413	-0.27009362	-0.1426633	-0.045829877	0.13423814
-0.10483825	-0.026252633	0.038315985	-0.06955768	0.13743304	-0.009116772	-0.096191995	0.025199715
0.02249622	-0.3342489	0.04598814	-0.10170529	0.03700232	0.07999122	-0.04882327	0.053054333
-0.1312094	0.0648977	-0.07987788	0.13500917	-0.0976351	-0.035414636	0.01696882	0.24909547
0.12362929	0.01432571	-0.04886823	0.005133115	-0.10542556	0.11238641	-0.21967345	-0.12305529
0.14540078	-0.092099495	0.25407997	0.088539444	-0.02682814	0.14994198	0.007625709	-0.01444062
0.06994075	-0.16557303	-0.05301235	-0.0138873905	0.118523955	0.04683819	0.17326583	-0.025717044
0.051783796	-0.052432667	0.127807	0.16568702	0.09506897	-0.08638924	-0.122943394	-0.022319568
-0.04276431	0.030478066	0.04621611	0.12284583	-0.07804279	-0.020926494	-0.045778904	0.0951304
0.16418733	0.059891734	0.04948692	-0.06023833	0.19917178	0.11039325	0.09696099	0.07238105
0.13564982	-0.100673	-0.082084015	-0.036618948	0.017910706	0.00445564	-0.09775457	-0.2032427
0.085893676	-0.033870135	-0.0831543	0.10643947	0.015225837	0.07103975	-0.011756348	0.026770983
-0.09950227	-0.027203087	-0.17473932	0.1434094	-0.040608227	-0.11491536	0.09618734	-0.12961246
-0.10943733	0.13506718	-0.10050073	-0.055820268	-0.21897502	-0.34293506	0.19909553	0.15748303
0.0979974	0.015975207	0.096562415	-0.055504605	-0.08051559	-0.19315031	0.12693481	-0.03589875
-0.13864705	-0.04509741	-0.25227016	-0.1282029	-0.047154024	0.05736314	0.052707374	-0.028081259
-0.013091144	-0.052139718	0.076402314	0.027363257	-0.16976327	-0.019986166	-0.09373369	-0.06146856
-0.036682744	-0.04106597	0.19352005	-0.046669155	-0.005792504	0.005580118	-0.15702009	0.013331913
-0.038095977	-0.051412806	0.06396225	-0.09173224	0.027265992	-0.09957018	0.1364316	-0.011002801
0.043063685	0.0138292005	0.12368024	0.016902842	0.07904393	-0.027031265	0.022478536	0.069851294
0.10076151	0.06260375	0.04754758	-0.09569998	-0.1406666	-0.03797583	0.11536872	-0.11468156
-0.049670164	-0.08087209	0.081174284	0.020763244	0.0021849272	0.042733684	0.14144158	-0.024605537
-0.017923797	0.1961853	0.0033403416	0.1586481	0.017564435	0.15784068	-0.20168325	0.22193618
0.053137813	0.0018857362	0.029661268	-0.025313362	0.0011974602	0.055173572	0.19098105	0.015063176
-0.24158141	0.10846395	-0.030204916	-0.04239547	-0.059936076	-0.12000087	0.013778497	-0.020424368
0.056326818	0.04115719	-0.09007484	0.1775236	-0.12643282	-0.068111405	-0.10863254	-0.10725213
-0.031249173	-0.025433669	-0.1635087	0.230542	-0.00989401	0.10981512	0.06783801	0.1063436
-0.058352087	0.050467476	-0.011037563	-0.20884542	0.024965556	0.0677595	0.13474621	0.15720797
0.16826136	-0.092007555	-0.04803078	-0.044591706	0.11822549	0.16817679	-0.01841495	-0.033182982
-0.056240395	0.20761514	-0.17276073	-0.07052116	-0.13080487	-0.052217796	-0.029700985	-0.08160746
-0.028226715	0.032598007	0.015438298	0.14279413	-0.094774134	-0.068118915	-0.06265538	0.06503398
0.109976016	-0.026412228	-0.068292096	-0.07468609	0.094165094	0.17109752	0.0813021	-0.12365119
-0.10008045	-0.11336476	-0.14989305	-0.044811975	0.0075943475	0.026079008	0.09431688	0.05430327
-0.015353729	0.17455629	-0.09092236	0.109158866	-0.06359684	0.024710335	-0.021044089	0.045708854
0.01723276	-0.024441674	-0.02716426	-0.08345216	-0.09404509	-0.052530974	-0.06567634	0.06946489
0.14084822	0.14437677	-0.19107333	-0.077273406	-0.08643939	-0.11524082	0.110394105	-0.060202226
-0.1767518	0.08187631	-0.04749883	0.057664856	-0.14033888	-0.15173778	0.08213038	-0.0885027
-0.13740367	0.009742112	-0.1015457	0.19761534	-0.06677256	-0.009731378	-0.040127832	-0.033286218
0.035192028	-0.18382677	0.17466833	0.04273925	0.07624927	0.1671041	-0.06906185	0.09008527
0.031585827	0.07373079	0.107905656	-0.06167578	0.02552274	0.17377701	-0.053125177	0.12904821
0.00087468675	0.019825563	-0.09668917	0.0025364268	0.09670787	0.15437223	-0.18768112	0.09316192
0.12309085	-0.14107196	0.2120033	0.036376335	-0.044823267	0.15564229	0.0012428535	0.18191728
0.08394883	0.12219091	0.08406135	-0.13236275	-0.0067642853	0.04576049	0.07487218	0.14879762
-0.17146155	0.11505036	0.054325785	-0.09041646	-0.15397073	-0.02881361	0.07932131	0.053740345
0.0067654573	0.04654509	-0.13195467	-0.065004066	0.09888082	0.019407041	-0.07066526	-0.024948765
-0.03526396	-0.11602443	0.04498208	-0.10380406	0.022745172	-0.10085343	0.06065422	0.024080656
0.039536018	0.0636223	0.0067345523	-0.009880121	0.036269296	-0.053771738	0.13676225	-0.043506328
0.005552854	0.11899216	0.011390245	-0.029308252	-0.085549615	-0.09090946	0.16380477	-0.013854222
-0.20189919	0.17870218	-0.06816732	0.15521684	-0.18951076	-0.06835054	0.07163823	0.006462787
0.27010235	-0.34011665	0.3115538	0.12707041	0.13536341	0.22968222	-0.095534585	-0.10105695
0.15801646	-0.1444704	-0.024175102	0.08478688	0.08057058	0.053489607	0.001177683	0.066567026
-0.06366917	0.02445839	0.18601482	-0.1098631	-0.12070649	0.021804722	-0.043162923	0.07501387
0.14141703	-0.16291015	0.31610584	0.18887708	0.05155291	0.059256833	0.0017838171	0.109287724
-0.06090497	0.11370982	0.10625267	-0.07317443	-0.052063596	0.02414107	0.19687133	0.04344502
-0.028200708	-0.017029334	-0.17444502	-0.17558628	-0.057765186	-0.009612963	0.040138613	-0.12301064
-0.14834894	-0.06400989	-0.049709585	0.06088355	-0.0718374	0.039715707	-0.068131655	1.0369171e-05
0.091056585	0.06819256	0.07160557	0.018114503	-0.049735975	-0.1576484	0.010147343	0.075643815
-0.008502025	0.10273288	0.055597857	-0.20355913	0.021591496	-0.0009098578	-0.06488902	-0.2258417
0.2747003	-0.17601167	-0.001795598	-0.039973907	0.051948857	0.090121716	0.042028174	-0.31622308
0.039479673	0.03379702	0.046610005	-0.07036838	-0.047144342	-0.019147692	-0.043358356	0.06268454
-0.16866305	0.049272116	-0.20998703	-0.020038584	0.040701833	0.013465747	-0.07019025	-0.09312955
0.057438005	-0.09132526	0.108913004	0.04928574	0.3375702	0.09262501	-0.06330073	-0.10673391
0.27369776	-0.27132893	0.28107518	0.0039189807	0.3642922	0.33064038	-0.13364401	-0.006441541
0.1705354	0.13173418	0.02203616	0.04387452	0.083867066	0.017567376	0.07338758	-0.101115935
0.04422463	0.061298005	0.03712148	0.06501965	-0.018820623	-0.06589494	-0.13483986	0.11385373
0.14289767	-0.13738753	0.11919731	-0.13564277	-0.0289942	0.15134893	-0.026656711	0.056163162
0.018318847	-0.012480131	0.13427499	-0.16497336	0.0512632	-0.020654589	0.10841286	-0.102505095
-0.043374967	-0.060847722	-0.08505958	0.022470664	-0.010630234	0.05712981	-0.1032541	-0.016366897
0.133451	-0.13608201	-0.07953781	0.12721555	0.044296913	0.18478516	-0.17492723	-0.14725024
0.011512438	-0.05539703	-0.029859465	-0.02313093	0.079677604	0.15050393	0.109662555	0.02285977
-0.041185554	0.084415875	-0.09669621	0.004604952	-0.07162789	-0.04844243	-0.0759387	0.007367614
-0.0904172	0.076257944	0.08904352	0.004406575	0.1338624	-0.04882522	-0.019966833	0.06229642
0.12487887	-0.030188438	0.029735722	0.034958247	0.05038404	0.10374298	0.008818984	-0.02627358
0.16848335	0.005523366	-0.11739777	-0.06402779	0.114646465	-0.11837561	-0.054137208	-0.23845425
-0.12806794	0.15909651	-0.016883945	-0.24415624	-0.06342399	-0.18247649	0.15843719	-0.24536516
0.0122730695	0.01558353	0.10506955	-0.09738017	-0.051930968	-0.0057320176	-0.021726066	-0.29646745
0.0022613506	0.02574274	0.0647588	0.009416065	-0.12003499	-0.014142236	-0.03671207	-0.00050622696
0.0068884166	0.018838335	-0.103163525	-0.04108886	0.078810915	0.0062836455	-0.24299406	-0.029126396
-0.00526596	-0.0030323914	0.026123181	0.091652244	-0.067589894	0.039872337	-0.05242669	0.15789099
0.118770435	0.016295549	-0.03205653	-0.015663499	0.019834537	0.17659551	0.08429709	-0.0046698544
-0.056766365	0.036629256	-0.038956553	0.00903622	-0.06830342	-0.07671482	-0.2758147	0.0122085
-0.0899373	0.14587922	-0.07110951	0.05049698	-0.057491902	-0.039905585	-0.032222275	0.048158787
0.15194647	-0.056410275	0.10405419	0.0065264544	-0.051720012	0.02867329	-0.037148252	-0.024588332
0.12727524	0.01438213	0.039589915	-0.12490872	0.1736467	0.098181866	-0.08441712	0.06607908
0.13323666	0.035148542	0.11562148	-0.1851382	-0.04018303	-0.054851033	-0.07142047	-0.098212875
0.019396313	0.14710097	-0.09410031	-0.048974257	0.05244593	-0.1337419	0.047861736	-0.045348227
-0.1044072	-0.01796376	-0.024762528	0.18288065	0.10211479	0.07456984	0.03160134	-0.20358704
0.031058567	0.039107088	-0.08795679	-0.071657516	0.026124319	-0.104436606	-0.06599595	0.13781914
-0.182004	-0.07694729	-0.2033122	0.14568663	-0.060035314	0.035554368	-0.21482392	0.038437746
0.15484427	-0.13731107	0.07410331	0.106043026	0.15777954	-0.11279777	0.045697924	0.20320258
0.15924278	0.047554225	0.17476685	0.10444628	0.11703547	-0.111571506	-0.055944383	-0.119095296
0.011558557	0.24353245	-0.07280523	0.01611007	0.08665973	0.13747004	-0.061339118	0.02764565
0.118753605	-0.10931389	-0.052002747	0.0008513943	0.14647199	0.09917366	0.0057608206	-0.15043591
-0.28189325	0.11800276	-0.4390839	-0.19410892	-0.08389053	-0.0071892925	0.09371606	-0.004703315
0.0095842285	-0.10496022	-0.010300132	0.07834192	-0.006182192	-0.076392815	-0.29887238	0.08588374
-0.016705826	-0.01849971	-0.03460902	0.0074446676	-0.07679028	0.120053284	0.056949235	-0.09465521
-0.06116677	-0.086184435	-0.2560798	0.008892863	-0.06205926	-0.028509859	-0.07365036	-0.018262863
-0.03907381	-0.07448761	0.023502486	-0.12522596	-0.044524565	-0.23362449	-0.03826705	-0.016790867
0.029973188	-0.07530811	-0.0291809	0.08433597	0.10878808	0.015856802	-0.0034146383	-0.22337064
-0.13584608	0.043084122	0.15491349	-0.039852787	-0.07760469	-0.043537036	0.022501705	0.035757534
-0.034220397	0.1401388	0.08699923	-0.23341376	-0.054002415	-0.14320555	0.03151586	-0.05753209
-0.08849953	0.12882482	-0.11314719	-0.118027814	-0.08623968	0.05768556	0.050913163	-0.15006255
-0.3161698	0.11948911	0.053037662	-0.03332153	-0.12958495	-0.16548437	-0.15145986	-0.22658095
-0.120343976	0.05956334	0.15911986	-0.07147993	0.011285545	-0.046737053	-0.0095814	0.059058886
0.0749987	0.0036321431	0.11273034	-0.031351328	-0.054547157	-0.18384556	-0.018743344	0.12496987
0.0071634334	-0.22454332	-0.11298128	-0.08018643	0.06965346	-0.024404364	-0.100238025	0.18274274
-0.06836835	-0.004401875	-0.14520691	0.05984828	-0.24525504	-0.22039095	0.17541024	-0.054906964
-0.067063555	0.1007688	0.01388705	-0.0040698014	0.03584209	-0.00794549	-0.10559355	0.11107551
0.16114382	-0.13463153	0.022910422	0.019379053	0.11722482	0.013473318	0.15564395	0.07769652
0.051769793	-0.09419029	0.01779333	0.08590381	0.110398315	0.058192402	0.04214765	0.03232385
0.09566211	-0.15272117	-0.17358021	0.117493965	-0.02266118	0.02370563	0.00832421	-0.12414322
0.19733533	-0.25631973	-0.02489579	0.19166788	0.2234572	0.19697432	-0.106828675	-0.13366196
0.16381662	-0.08180516	-0.0029844437	0.25377414	0.16370164	0.22544475	-0.13357773	-0.012457538
-0.1501568	0.10097994	-0.12542005	0.123715125	-0.118430376	-0.10664641	-0.11050518	0.06749964
-0.051780123	0.10497753	-0.20647839	-0.08373534	-0.16974786	-0.20606193	0.035444304	0.13609007
-0.10231273	0.038117778	-0.13535708	-0.0875578	-0.26267484	-0.30203718	-0.026572453	0.094317935
-0.12732345	0.053645156	-0.051340677	0.050259978	-0.0610457	-0.093286976	0.06813863	0.033968206
0.019231956	-0.13865006	0.1641247	-0.04610828	0.088974	0.19556355	-0.13957791	-0.016566433
0.039230164	0.04071607	0.12955235	0.0787982	-0.008549008	0.079880625	-0.08057683	-0.0312611
-0.017622348	-0.18729594	0.19915704	0.17147371	0.11613585	0.2729339	-0.06360196	-0.01800477
0.06704951	0.12704973	0.11901203	-0.120118536	-0.07067547	-0.05270208	0.0021210078	-0.055034157
0.034909382	-0.08477383	-0.1535582	0.10985647	-0.02079826	-0.06500505	0.008978123	-0.15915056
0.06199309	-0.06478673	0.051733	0.11509412	-0.015595691	0.041761484	0.009532905	0.08316745
-0.0630316	0.056737553	0.06846085	-0.13317166	-0.06676356	-0.02471911	0.21461402	0.24773666
0.1220433	-0.059283033	0.33370048	0.1676099	0.04643752	0.06028882	-0.08680307	-0.03783084
-0.031279005	-0.049199425	-0.07933933	-0.11899706	0.020992305	-0.14634876	0.105450094	-0.07995108
-0.009255625	-0.050914977	-0.025670461	0.12733305	0.08541251	0.095236726	0.063212566	0.021818232
-0.07772564	0.23509142	0.05407381	-0.04192452	-0.03476985	-0.056104094	-0.042178318	-0.17418863
-0.11641267	0.15758222	-0.12396431	-0.009644775	-0.09289554	-0.13082273	0.21722224	0.06345823
0.011384953	0.062172364	-0.056710675	0.06881544	-0.060906187	0.016405987	0.042230856	0.092902474
-0.011499137	0.033761635	0.115171984	-0.058181226	0.168937	0.15394598	0.056128975	-0.06980902
-0.011575434	-0.09154058	0.14509587	0.01816192	0.11105678	0.0349161	0.052445337	-0.029879915
