-0.15951541	-0.07065697	-0.07173716	-0.09136056	-0.07567427	-0.13412896	-0.114948615	-0.09512543
0.24908794	-0.08105541	0.2541768	0.22610928	0.23810571	0.1106994	-0.1315491	-0.20297085
-0.27148008	-0.26929942	-0.032630675	-0.22921005	-0.28609437	-0.29898512	-0.21494398	0.06155583
0.13119389	0.16872519	0.13586314	0.16088815	0.11373435	0.1807934	0.09117146	-0.054660063
0.0132194515	0.17645326	0.0651712	0.0010429713	0.04072339	0.032682784	0.14369802	0.016720124
0.08049766	-0.0407747	-0.046984717	-0.0015030934	0.06737833	0.018634323	-0.041098	-0.050381932
0.14632684	0.16972208	0.10140954	0.11781369	0.13178311	0.10861949	0.089687094	0.032072913
-0.1303485	-0.049952425	-0.07626605	0.0004842501	-0.089007825	-0.020454207	-0.0559472	0.07305511
0.09310036	0.103343785	0.03484276	0.038208548	0.030795192	-0.018512677	0.016892517	-0.004554159
-0.42403668	-0.389315	-0.43996137	-0.43021438	-0.49872738	-0.32536077	-0.5564243	0.32958576
-0.01826675	-0.026878318	0.060246777	0.04715749	-0.020275855	-0.11314386	-0.028118249	0.041937858
0.0951636	0.10425676	0.12017114	0.16192976	0.15835291	0.05400171	0.01756878	-0.09303334
-0.06224676	0.12782231	0.04582668	-0.065081276	-0.017977959	-0.018808994	0.117711715	0.019741265
-0.24182534	-0.15743633	-0.29685384	-0.21244407	-0.20619799	-0.16652967	-0.24040866	0.08237573
0.19314432	-0.110412605	0.25442833	0.24696232	0.14918894	0.10806236	-0.25644988	-0.26351792
0.07346749	0.1962707	0.17049687	0.04300776	0.039082497	-0.02233336	0.21569936	0.0592044
-0.06325009	-0.18004681	-0.022085667	-0.057195574	-0.074642345	-0.22907731	-0.11958281	-0.032332208
0.017071322	0.08008686	0.03241762	-0.04284073	-0.00089314504	-0.02743557	0.121753514	0.058801122
-0.0028540045	-0.025159024	-0.20005208	-0.15434608	-0.14498143	0.043109957	-0.06248657	0.20298262
0.013110047	-0.010182174	-0.043761283	0.002355103	-0.019542867	-0.0096034445	0.03440858	0.12616861
-0.03392612	-0.04452304	-0.23800583	-0.09514025	-0.065072685	0.03343148	0.02460657	0.29595044
0.009695049	-0.068384245	-0.11573809	-0.0232831	-0.017245429	0.004724927	0.16242039	0.20760366
-0.0812805	0.0639208	-0.024080038	-0.006445787	-0.027721824	0.09465919	0.12523022	0.2561385
-0.064281926	-0.051450968	-0.077226475	-0.11308539	-0.08778798	0.16112612	-0.066120006	0.075198784
-0.10515877	-0.13475122	-0.181919	-0.16733375	-0.15361641	-0.13399853	-0.15260385	-0.10314986
-0.09760784	0.033919852	0.09006273	-0.1527519	-0.08312348	0.025628481	0.08035883	-0.06810303
-0.06569688	-0.035159267	-0.114399455	-0.067849174	-0.06431425	-0.03993512	-0.02290129	-0.04055066
-0.03100867	0.27320972	0.12482204	0.060380157	0.08427081	0.118608564	0.20226893	0.018447181
-0.061211213	-0.017227035	-0.027617352	0.014764936	-0.057673942	0.040928118	0.11050775	0.059824917
-0.20064414	0.07487983	-0.036645576	-0.089080945	-0.09078904	-0.18103652	0.16539663	0.0081491545
0.009057021	0.16405447	-0.078618	-0.058337316	-0.0037316773	0.068383016	0.14122023	0.16028783
-0.14162122	-0.08622237	-0.20882593	-0.07262792	-0.14099026	0.061993815	0.09865741	0.20617077
-0.22294931	-0.21674183	0.0024297168	-0.23776616	-0.21149457	-0.26197606	-0.12985	-0.0683211
0.13768607	0.0060540126	0.18465729	0.1351386	0.09688743	0.06907812	-0.030413125	-0.24495624
0.069216214	0.023344437	0.1745726	0.104771025	0.15596339	-0.0019760455	-0.045018934	-0.19136278
-0.029644959	-0.035869714	0.04853263	-0.05917827	-0.06772167	-0.086640745	0.022426285	-0.027191028
-0.1637999	-0.078565165	-0.12528408	-0.09054291	-0.14095843	-0.0825003	-0.11298917	0.05015699
-0.05213573	-0.12622042	0.108209096	-0.17708032	-0.1081913	-0.1438753	0.07859484	-0.04218866
-0.20112109	-0.14566019	-0.10228083	-0.10629924	-0.1478894	-0.06621132	0.018222652	-0.042499032
0.22381392	0.13752492	0.15506008	0.17053963	0.14345746	0.1485741	-0.03268589	-0.1637516
0.13237591	-0.042089544	-0.030179456	0.07481565	0.12501752	-0.1676827	-0.015799247	-0.038231544
0.083006695	-0.20048892	-0.08313945	0.007493516	0.06405584	-0.03529027	-0.27941695	0.050214924
0.044270225	0.07062855	0.05238796	0.06496965	0.075539805	-0.08803116	0.0536208	0.09805661
0.525929	-0.21673383	0.5162347	0.6638751	0.5523371	0.4034401	-0.44970486	-0.6644054
-0.059271023	-0.08127904	-0.03471819	-0.08775063	-0.1121681	-0.116977565	-0.04002034	0.06090982
-0.0959777	-0.11543676	-0.09621125	-0.14205916	-0.038428564	-0.14713372	-0.14552476	0.22605683
-0.16010855	-0.13273633	-0.08106917	-0.1546726	-0.14393543	-0.09084734	-0.14451088	0.020224595
-0.039880525	-0.11564088	-0.025432354	-0.08204656	-0.020880979	-0.15032053	-0.07071103	-0.07516552
0.023869414	0.23527886	0.04864631	0.03586986	0.03327622	0.14843456	0.18169306	0.06717914
0.11288238	0.04934275	0.080357686	0.043231208	0.08785608	-0.06300163	0.02358351	-0.09395121
0.18724549	-0.1596048	0.13686582	0.28049645	0.22756761	0.074609645	-0.040770456	-0.20867932
0.06780006	0.08773079	-0.0114719495	0.096817635	0.14320801	0.21090323	0.11164647	0.010100464
0.2232742	0.11739281	0.24195288	0.16313785	0.21056734	0.15518156	-0.0775093	-0.1249188
-0.076727405	-0.102780394	-0.054670565	-0.071745224	-0.12468609	-0.11866331	-0.08924122	-0.049674835
-0.32901326	-0.4230117	-0.4899428	-0.3786241	-0.42790538	-0.3702395	-0.49541152	0.41156873
-0.22656658	-0.22219598	-0.08779441	-0.222067	-0.22232889	-0.26416984	-0.14513762	-0.09328697
-0.13291593	-0.17193234	-0.27509657	-0.19455759	-0.2216455	-0.1941584	-0.2650788	0.13103165
-0.006005178	0.031542864	0.13647981	0.06475525	0.024623083	0.06456631	-0.010638742	-0.20155919
-0.08058814	0.14270891	0.036065806	-0.102321215	-0.047141675	0.05127016	0.13477314	-0.09789606
-0.53634816	-0.44411907	-0.282778	-0.44210556	-0.45344022	-0.45755553	-0.42400742	0.07028015
-0.048669335	-0.061463002	-0.17822608	-0.0057557034	-0.10464548	0.015536145	0.016110165	0.23749457
-0.18392853	-0.045155432	-0.08011091	-0.083365366	-0.08336982	-0.14972252	-0.0043201926	0.057845525
-0.004471272	0.110036455	0.04400417	0.058198366	0.013665115	-0.04620656	0.15608482	-0.017688485
-0.22953138	-0.17390843	-0.16164038	-0.21003805	-0.17597528	-0.21496248	-0.14638317	0.11008008
-0.0543216	-0.15612197	-0.1304294	-0.1650299	-0.13111207	-0.12450346	-0.15300328	0.25626507
0.07337133	0.16695763	0.073545195	-0.019286737	-0.052580927	0.09692517	0.15888897	0.12433861
0.05199211	-0.120515354	0.093511276	0.098774105	0.08324961	-0.099705175	-0.15025121	-0.15243901
-0.055564933	0.00509097	-0.14649199	0.06205165	-0.07945012	0.021299405	0.027840558	0.21729614
-0.12148784	-0.07631787	-0.08926467	-0.18957849	-0.18619591	-0.17378296	-0.09438137	0.0362876
-0.13012455	-0.038921423	-0.043824073	-0.066355236	-0.10346637	-0.1699976	0.004913031	-0.1472754
0.05146863	0.17082311	0.15042125	0.08094809	0.059784308	0.0957044	0.1621478	-0.12883607
-0.020881139	0.045332346	-0.0542004	-0.11099638	-0.039997615	0.13659386	0.080890656	0.0678255
0.051097386	-0.15339895	0.049533755	0.09811787	0.054760244	0.09362476	-0.07063683	-0.097130865
0.22907221	0.11617079	0.20237388	0.17120819	0.2009826	0.13578157	-0.044714563	-0.11162226
0.18730691	-0.06844425	0.15372223	0.21769208	0.22071627	0.16042896	-0.07790399	-0.20806871
0.09786518	-0.07237441	0.19158289	0.17093496	0.16199443	-0.014519307	-0.2060286	-0.20093788
-0.0522869	-0.045278613	-0.13518946	-0.08142976	-0.027231442	-0.084806494	-0.119278826	0.10568929
0.0008075532	-0.011983661	-0.112672135	-0.12857768	-0.06702214	-0.05675598	0.03718568	0.096379936
0.027234232	0.07388221	-0.027547024	-0.1326349	-0.05958141	0.027787386	-0.053438447	0.06903237
-0.032641012	-0.054712545	-0.051553965	-0.0741631	-0.07920927	-0.07273614	0.04868614	0.36034074
0.19774692	0.23576245	0.11209796	0.067137726	0.16638286	0.02041766	0.07999609	-0.061371144
0.022038102	0.12942147	-0.006783497	0.041335817	-0.01921145	0.05062623	0.11089266	-0.035828527
0.07965377	-0.11643282	0.07017938	0.08100165	0.11141271	-0.011921713	-0.29462266	-0.2350613
0.11883741	-0.023359478	0.11637072	0.1916187	0.16688019	-0.023864225	-0.051029243	-0.10442435
-0.47090757	-0.4220228	-0.34717068	-0.41924196	-0.41447312	-0.4816935	-0.41748682	0.3770909
-0.28881246	-0.16938533	-0.17961693	-0.15925816	-0.25322714	-0.16691785	-0.3146149	0.058389116
0.05668123	0.04000675	-0.06893611	-0.08025729	-0.12655511	0.027818536	-0.105758056	0.23341145
-0.19659907	-0.2182423	-0.17216437	-0.15555961	-0.15871161	-0.17096731	-0.0860648	0.08221966
-0.54022723	-0.5344796	-0.5008319	-0.5718281	-0.56765336	-0.5675003	-0.5825098	0.29050243
-0.19012578	-0.17864831	-0.16766027	-0.10637528	-0.14687076	-0.17790617	-0.14572331	0.16652884
-0.13758214	-0.07086676	-0.12182276	-0.14729759	-0.15936165	-0.1133532	-0.025226872	0.010708716
-0.27198628	-0.28279334	-0.323763	-0.3989892	-0.29442307	-0.28562436	-0.3904013	0.2767514
0.012244291	-0.117186666	-0.030046904	-0.05328893	-0.03917854	-0.11411217	-0.011927259	-0.0433062
-0.012312998	-0.19103508	-0.20261629	-0.033392806	-0.07606461	-0.016719345	-0.07217465	0.13779159
0.072861545	0.19167231	0.18289681	0.041135456	0.033735942	0.111605056	0.052684765	-0.29072705
-0.20222586	-0.09941282	-0.16904575	-0.09705484	-0.17013782	-0.17568026	-0.22907288	0.26366138
-0.023991799	-0.00083141366	-0.11506851	-0.045637738	-0.07241859	-0.037937548	-0.024399485	0.18690474
0.121110655	0.02088642	0.23928693	0.21836087	0.21636303	0.14974387	-0.048103623	-0.2341567
0.10267301	0.02738199	0.13225652	0.1028091	0.095641114	-0.05859115	-0.13036421	-0.0975504
-0.17146653	-0.10445017	-0.17871033	-0.09174651	-0.17983453	-0.09844392	-0.11103142	0.23334448
-0.22674295	-0.19147468	-0.27630398	-0.2807336	-0.2542411	-0.16722374	-0.22303075	0.10069274
-0.10311369	0.18694308	0.013219147	-0.04433767	-0.04423705	0.16912378	0.22267433	0.064554594
0.03449174	-0.0933187	0.016994048	-0.004008223	0.015279243	0.010553645	-0.10792603	-0.04345749
-0.19936503	-0.001277228	-0.06822361	-0.17588352	-0.06854762	0.18071817	0.08200779	0.09101497
-0.12704271	-0.118287474	-0.057339743	-0.005802016	-0.08386836	-0.15863755	-0.10262717	0.006172055
0.058402505	0.03924989	0.07910844	-0.021188982	-0.019312328	-0.04862506	0.0991747	0.11619504
0.06072132	-0.15901202	-0.053830817	0.026108835	0.12699479	0.068305194	-0.1297708	-0.05943685
0.24687359	-0.05483752	0.20751235	0.19939506	0.21283168	0.13488252	-0.16570926	-0.24215607
-0.021888142	0.08098102	0.1823887	0.046627834	0.12268744	0.10637727	0.03450555	-0.19342127
-0.026505504	0.19728498	-0.09490839	-0.038335487	-0.0219473	0.14964183	0.17558248	0.10249839
0.20858414	-0.10986633	0.06938535	0.1701275	0.24413449	0.11893281	-0.13076517	-0.12780829
-0.12667346	0.0074114176	0.04751206	-0.10482597	-0.106339276	-0.045649633	0.107458755	-0.092710815
-0.28649375	-0.29296532	-0.12831804	-0.29659727	-0.28341576	-0.4303285	-0.2819684	-0.16358301
-0.13123567	-0.14599255	-0.07962937	-0.1249544	-0.11977287	-0.11091739	-0.115079634	-0.13325024
-0.07489188	-0.16565157	-0.1665088	-0.20425342	-0.16350308	-0.20251064	-0.036093995	0.07626098
0.12895998	-0.018823061	0.09193084	0.112680666	0.07305592	-0.054901425	-0.013284909	-0.13560542
-0.048490953	0.016239103	0.07217889	-0.0049166093	-0.06574272	-0.15321252	0.016731238	-0.10527007
0.05561925	-0.15858006	0.10982487	0.09773921	0.13086604	-0.08294765	-0.1375636	-0.20783132
0.093457855	0.094807714	0.20342527	0.20749788	0.15724488	0.14301424	0.030746229	-0.23918764
0.21371369	0.10297992	0.18470848	0.1813069	0.0726319	-0.0069779153	-0.111319266	-0.111039326
-0.17173246	-0.058194213	-0.09844724	-0.18527982	-0.16199729	-0.10589228	-0.10006313	-0.11580381
0.10300784	0.23020561	0.10604471	0.14275251	0.15822409	0.029997032	0.12722689	0.021979833
0.517487	-0.30550426	0.54378414	0.53523237	0.49455202	0.40235808	-0.2696152	-0.41370872
-0.23194584	-0.31225237	-0.25062403	-0.2975889	-0.29895937	-0.34848845	-0.3284819	0.20848928
0.1455622	-0.06494355	0.18706347	0.18082877	0.15979455	0.03462011	-0.13350238	-0.27764615
0.28065506	-0.3001346	0.25810513	0.25143567	0.28014445	0.19786297	-0.21169849	-0.35047138
0.07832576	0.006948325	0.07253109	0.1919945	0.15981148	0.030060146	0.062082984	-0.052550126
-0.21635965	-0.052352555	-0.011719575	-0.11161241	-0.074786566	0.040951956	-0.02334564	-0.22838673
0.46506038	-0.11605146	0.4982468	0.5463207	0.4322891	0.31093186	-0.20914869	-0.5085856
0.22025152	-0.12995943	0.0144946305	0.13717574	0.11251631	0.009650045	-0.14477266	-0.18782155
0.29046205	-0.066706076	0.3315653	0.27155304	0.31292903	0.16205023	-0.18478164	-0.31202742
0.13187997	0.116073936	0.068159804	0.097628824	0.097565964	0.25131798	0.05874712	-0.028816007
0.11948242	0.26441374	0.21584426	0.081134655	0.08779636	0.22282642	0.23191315	0.014684285
-0.06636881	-0.041265287	-0.045846477	-0.03996701	-0.051290587	-0.027289666	-0.062841915	-0.054410074
-0.122113556	0.074131936	-0.07913118	-0.0048070876	-0.08906339	0.061831746	0.21624987	0.16263512
-0.22944088	-0.043010477	-0.031376395	-0.1239625	-0.051494606	-0.06366092	-0.08410154	-0.07077813
-0.06921737	0.18131638	0.042713992	-0.0027623938	0.0028639254	-0.016819298	0.23315868	0.053344958
0.1770855	0.09904493	0.26738235	0.13998222	0.16479936	0.08022525	-0.0382994	-0.2192267
-0.17636019	-0.24734622	-0.42730713	-0.14372294	-0.2578634	-0.15024	-0.32264727	0.4728693
0.0011732928	0.025431264	-0.037487898	0.0039748643	-0.032017484	0.039083894	0.09905283	0.13583313
-0.028293556	-0.05235763	0.061737485	-0.024908042	-0.051073678	-0.09671996	0.014842164	-0.07598902
-0.14705619	-0.12469558	-0.15589388	-0.044525363	-0.085718185	-0.0107161645	-0.039127704	0.29058143
0.065664105	0.3578097	0.12430124	0.05419711	0.054432068	0.2268427	0.245636	0.08114647
-0.21991698	-0.14124165	-0.28672445	-0.3214481	-0.19805612	-0.12185566	-0.2695815	0.08000575
0.251399	-0.04753689	0.2686012	0.3103018	0.20528719	0.23318182	-0.12576078	-0.2064059
-0.1813796	-0.20469674	-0.10239115	-0.11437462	-0.10453168	-0.19553116	-0.040038668	0.30172804
0.28866172	-0.14762938	0.27408546	0.2756376	0.29580688	0.18417066	-0.1795434	-0.27326635
0.25438553	0.02730614	0.2687635	0.37801716	0.27261147	0.14028946	-0.042521786	-0.2637271
-0.12823132	0.026147608	-0.08839858	-0.004471297	-0.022346072	0.121394426	0.17744274	0.21264125
-0.0402788	0.045883168	-0.06795609	-0.051186632	-0.08148768	0.1291387	0.098535046	0.14816041
0.17838721	-0.07707216	0.21883045	0.22553292	0.18505864	0.08888352	-0.04816465	-0.13065258
0.09548068	0.08994333	0.07434112	0.15570489	0.10844206	-0.018929191	0.111654416	-0.09149248
0.09698462	0.015747258	-0.18220454	-0.05988095	-0.05027508	-0.027011475	-0.04360834	0.27614528
0.25193325	0.0520209	0.17071682	0.2449495	0.21193352	0.02597108	-0.017720826	-0.23550835
-0.16811341	-0.123642564	-0.06191781	-0.2033199	-0.16287702	-0.122320786	-0.07903728	0.031070424
-0.052861635	-0.042769596	-0.0015360459	-0.14385098	-0.0894412	-0.08399057	-0.06140738	0.015273953
0.2247283	-0.042906504	0.17249976	0.15983303	0.1779246	0.10660645	-0.12894352	-0.17087409
-0.0012440216	0.07014654	-0.122956716	-0.024216993	-0.0101561695	0.14489593	0.1809633	0.28437495
-0.01602034	0.093342185	0.07007416	-0.07274695	-0.074299656	-0.0705371	0.074237384	0.112984866
0.18161146	0.070875436	0.095922485	0.171338	0.14968269	-0.045304395	-0.011189929	-0.07348307
0.023244418	-0.22998439	0.0917801	0.106717415	0.08851455	0.036218405	-0.24010645	-0.26609248
-0.1574565	-0.09668408	-0.13323261	-0.15035194	-0.16685325	-0.18440273	-0.16221158	0.011232266
-0.091439575	-0.05305269	-0.01827027	-0.01969891	-0.012655664	-0.036099266	-0.069364786	0.13395767
-0.23637761	-0.34891	-0.3485119	-0.35703692	-0.3439285	-0.22614643	-0.38607284	0.40315017
-0.14953345	-0.26377013	-0.10424689	-0.2682218	-0.15998307	-0.18224753	-0.14656882	-0.043525293
-0.15812974	-0.17003009	-0.08915853	-0.13310748	-0.11863383	-0.25948474	-0.18858272	0.042896684
-0.108767286	0.147036	0.041063793	-0.12571387	-0.0794876	-0.056501485	0.18646856	-0.022142135
-0.036279295	0.33384794	0.10766964	0.0060372404	0.09964082	0.28661337	0.3252003	0.011163416
-0.24560942	-0.26365846	-0.15229268	-0.31295663	-0.27454364	-0.3333548	-0.27252927	0.257471
0.010741925	-0.03163079	-0.00452694	-0.13097422	0.034686103	-0.11836046	0.027189704	0.09331045
-0.16690743	-0.23213048	-0.30617747	-0.20067501	-0.14591713	-0.2115245	-0.2419537	0.17510985
-0.06446713	-0.067040205	0.098064944	-0.021491032	0.004128498	-0.08350821	-0.023857119	-0.14956324
-0.05703394	-0.0032978833	0.042744737	-0.02750855	0.040263664	0.0728237	0.1949122	0.038827736
-0.23141259	-0.24852999	-0.36799654	-0.29463342	-0.21430779	-0.1955645	-0.3195967	0.26537558
0.21230662	-0.04116462	0.30843693	0.21893904	0.23632412	0.11898395	-0.06689542	-0.20032004
0.0034186565	0.049633287	0.013148418	-0.051122714	0.015696736	-0.06404925	-0.03495514	0.00779457
-0.041945253	-0.12128944	-0.115208104	-0.15105481	-0.09680937	-0.12157919	-0.11994712	0.025431937
0.08730344	0.01426918	-0.08075024	-0.024034716	-0.010131391	0.03662045	-0.03608213	0.17834395
0.036359705	0.2627784	0.11814106	0.039280735	0.07203331	0.06495116	0.16623557	-0.06916633
0.13836834	-0.18415208	-0.23993637	-0.028526273	-0.0045711286	0.025349377	-0.08035453	0.47855434
0.26067647	-0.059817676	0.06499271	0.12141882	0.16600001	-0.0032316833	-0.13762397	-0.11004005
-0.06663854	-0.056684993	0.006364681	-0.056501716	-0.04135506	-0.09427795	0.056244772	0.008695421
0.31374457	0.13831934	0.34279406	0.22488405	0.23567912	0.08012836	0.058247752	-0.15035477
-0.35012615	-0.3881199	-0.24888039	-0.41775787	-0.2854573	-0.40665454	-0.25373104	0.027574128
-0.12836565	-0.017073462	0.062058035	-0.081152044	-0.091777794	-0.04413558	0.052679252	0.0043519377
-0.35502172	-0.14306936	-0.20648955	-0.36608467	-0.30451432	-0.0027165683	-0.19708352	0.060646754
0.17676508	0.38449508	0.21219088	0.060715523	0.1051528	0.0822011	0.09455408	-0.037224934
0.13975705	0.0050977156	0.117658325	0.059790682	0.16571759	-0.008823023	-0.110506415	-0.14679565
-0.24465121	-0.28948918	-0.32286713	-0.21730945	-0.233489	-0.28885877	-0.25829992	0.21100478
0.05397335	0.12740827	0.19631158	0.13902418	0.09309588	0.015056955	0.03548083	-0.0064649396
0.098929174	-0.02346935	0.018342016	0.18607391	0.14678092	0.14437293	-0.14733362	-0.12565716
0.0032485663	9.6926866e-05	-0.012260504	0.019027572	-0.018979248	-0.02753172	-0.01602093	0.111594595
-0.0022673402	-0.08497609	-0.040671643	0.039642222	0.02211484	0.010378849	-0.005720044	0.05590764
0.19879031	0.05819461	0.20799793	0.17330614	0.19646418	0.17547028	-0.06563108	-0.1136198
0.24358475	-0.009619869	0.27724034	0.2501892	0.29808548	0.3546728	-0.094195016	-0.25733748
0.017727919	-0.0013611848	-0.009677955	0.0012930159	-0.015460897	-0.037040897	-0.033315133	0.17145737
-0.19064328	-0.18263185	-0.37919286	-0.27849296	-0.19537683	-0.14693344	-0.3562308	0.19121118
0.010082649	0.10799302	0.13079661	0.08119308	0.00073398073	-0.040783748	0.06461988	0.08831089
0.1297402	-0.05536818	0.025548492	0.08538	0.125191	-0.09975408	-0.14320758	-0.12060792
-0.36194348	-0.4349881	-0.4383804	-0.38715526	-0.34350744	-0.35966387	-0.40419418	0.33223748
-0.12545384	-0.06226364	-0.03720914	-0.10484602	-0.12981565	-0.14692411	-0.050103344	0.06725384
0.22081639	0.004839856	0.1888276	0.1311205	0.16957432	-0.00945746	-0.01618059	-0.15625416
0.0047494965	0.070607305	0.04586627	0.033579573	-0.0066247815	0.0023105321	0.092485145	-0.0510736
-0.2737323	-0.31813574	-0.4329383	-0.38327402	-0.3804342	-0.27166477	-0.37015244	0.439159
0.00605771	0.101022504	0.04050271	-0.036567077	0.0026214612	0.07289705	0.2344554	0.06787079
-0.059113707	-0.06876037	0.06267634	0.10915462	-0.0072909	-0.06639278	-0.20973766	-0.1806336
-0.1298694	0.0007300155	-0.045213792	-0.029205564	-0.0508084	0.06914124	0.0052575627	0.0143207945
0.16439247	-0.07447113	0.24307592	0.24156576	0.17169586	0.219299	-0.16204429	-0.31689656
-0.44717517	-0.41428214	-0.25154996	-0.42367443	-0.39802247	-0.5394599	-0.43120486	0.017449468
0.4866103	-0.27829993	0.4715189	0.550894	0.6391495	0.39393356	-0.4508146	-0.5397407
0.097458184	0.121953644	0.20328306	0.15510981	0.1817357	0.2835045	0.10228046	-0.27360696
0.1506569	-0.11693236	-0.097098626	0.05700022	0.04873778	0.023525052	-0.086010225	0.066973664
-0.26468697	-0.16458398	-0.11795748	-0.106269516	-0.16346738	-0.062692955	-0.046157166	-0.1314672
