-0.02207161	0.14104588	0.108990826	-0.13857666	-0.05142471	-0.10860007	-0.020440346	-0.26578632
0.03741177	-0.059656404	-0.06264502	0.15074635	0.106701404	0.07307789	-0.0080725765	0.18588646
0.07183209	-0.06535949	-0.11375723	-0.17517157	0.09127517	0.023951018	-0.010060227	-0.09278435
0.066865474	-0.13715377	0.099228054	0.031547327	-0.2273872	-0.07937587	-0.02618234	0.15469845
-0.016122203	-0.028112622	0.046749946	0.029224679	0.12230119	0.11272816	0.06070038	0.07164692
0.17707211	-0.20279823	-0.076068014	-0.086333625	-0.16709921	-0.09806499	-0.22242057	-0.14648591
-0.11550438	-0.025831766	-0.17920098	0.06255259	-0.1471307	0.023279179	0.06457243	-0.09158851
0.0053074723	-0.14331414	-0.052278887	-0.26334646	-0.15313278	-0.039686102	-0.02121182	-0.15098219
0.06229857	0.118843265	0.13166156	-0.06653064	0.1834021	0.06996084	0.051031902	0.1383036
-0.043861963	0.08136765	0.09084363	0.11581608	-0.033124108	-0.054361206	0.20339736	-0.088178605
0.034081314	0.11787565	-0.017458418	0.02893584	0.10373878	0.11773037	0.07225403	0.029778972
0.07980009	0.028585961	0.09198463	0.116968386	0.037886143	-0.0008451567	0.04714161	0.14773008
0.06734259	0.13011086	0.0826519	-0.0085077025	-0.008342651	-0.15090881	-0.06363314	-0.11937417
0.009863462	0.10617696	-0.033356156	0.17279491	0.21604474	0.17222673	-0.10136025	0.09402506
-0.23082335	-0.112228744	-0.11681302	0.15800047	-0.03695451	0.062061097	0.11521915	-0.12276317
-0.05467796	0.24781619	0.016051477	-0.08315284	0.10409103	-0.010798114	0.18966876	-0.22122265
-0.20560072	-0.05075245	0.040564667	0.106822446	-0.079111665	-0.08369041	-0.024794951	0.06596967
0.06847612	0.09045563	-0.045719057	-0.0028382698	-0.15206955	0.030971723	-0.062466845	-0.013023944
-0.012185504	-0.07402725	-0.034294378	0.057373878	-0.06835324	0.04637725	0.08359711	-0.20940134
0.09947066	-0.14172463	-0.17007564	-0.04200347	-0.13489412	-0.0747069	0.0741874	0.06178745
-0.24455167	-0.1384937	0.02758687	0.24458092	-0.07086714	-0.052325413	0.060281973	-0.005776238
0.06538594	-0.028366799	0.17111501	0.15211838	0.0192321	-0.036030754	0.055100765	0.10454445
-0.05711398	-0.085739546	0.20831731	0.010589378	-0.17925513	-0.21468182	0.13957335	-0.23592323
0.15668063	-0.016007677	0.02644287	0.023611637	0.03925134	-0.019525768	0.0027384912	-0.041311767
0.17064491	-0.010793841	0.17669234	-0.21593355	-0.26614547	-0.14578354	-0.009114674	-0.083432816
-0.10246872	0.03647087	0.034362245	0.00459703	0.17201562	0.118060715	0.10089577	0.08529108
-0.010207597	0.08587004	0.1278449	-0.02417692	0.07672459	0.2180455	-0.054057386	0.11987533
0.1882154	-0.14505206	-0.12029813	0.06435697	-0.121258445	-0.0758814	-0.18661216	-0.09802367
-0.057886757	-0.015137465	-0.14352293	0.120987356	0.05085638	0.024192382	0.11342043	0.13368669
0.16743203	0.0690325	0.022470802	-0.051503323	-0.02471077	-0.055490002	-0.11170922	-0.35203978
0.018647483	0.060394704	0.18365964	0.15363398	0.04863278	0.14472656	-0.1524233	0.21428536
-0.19234404	-0.102002084	0.028146807	0.058125064	-0.012418486	-0.031998176	0.019575324	-0.066755846
-0.22585702	-0.0056810463	-0.16674641	0.0975099	-0.16112532	-0.122107685	0.03793955	0.17525607
-0.017117146	-0.025773253	0.17182735	0.091567725	-0.13981909	-0.09641813	0.07669385	-0.046751782
-0.29087377	-0.14538729	0.22542043	-0.19278552	-0.072681256	-0.19834533	-0.23407012	0.11104406
-0.15496357	0.13585508	-0.36458412	-0.08247981	0.12927751	-0.1545439	-0.10414718	0.038347326
0.19860718	-0.019982874	-0.18327652	0.072933085	0.06700026	0.18676092	-0.17513867	-0.03022446
-0.12682804	-0.07117875	0.11440236	0.057856116	0.037047967	-0.05696971	0.16392726	-0.06010873
0.041607004	0.10313601	0.0777478	-0.08891821	-0.17490752	-0.09356288	-0.07353288	-0.2618941
-0.04310035	-0.03488116	-0.08063769	0.09980873	0.031756338	0.039605	0.21556228	-0.018631758
-0.16594182	0.07165422	-0.19752157	0.061798934	0.1764244	0.18286487	-0.018827472	0.04857272
0.06355432	-0.115265444	-0.1225244	-0.10997998	-0.102216005	0.017813083	-0.09563233	0.04071336
0.07555988	0.08890117	0.048607226	0.040281367	0.21379092	0.31871548	-0.010697845	0.12576167
-0.03507561	0.05465961	-0.08450816	0.10123616	0.06916117	0.07259499	-0.005210677	0.02084748
0.03957361	0.111298785	-0.0900144	-0.019029027	0.1974226	0.23919137	0.031485476	0.09092453
-0.15494248	-0.006942121	-0.060838517	-0.02442841	0.029380087	0.053978074	0.058863264	0.0036171174
-0.15982646	-0.050894883	-0.030575413	0.050067935	0.07420706	0.053298965	0.15708683	0.0781032
0.057294562	-0.051089704	-0.0956261	-0.053639233	-0.051650763	-0.016758975	-0.011242757	-0.085779235
0.11164526	-0.023874067	0.07016624	0.05037041	-0.08539645	-0.027631164	-0.058258023	0.043465305
-0.06264831	-0.041271534	0.029944096	0.15484424	0.14796408	0.14209938	0.08874917	-0.006927495
0.0439626	0.05897298	0.0333272	-0.043647442	0.24278729	0.28145498	0.08760081	-0.035027824
-0.16645026	-0.04163825	0.04688812	0.13030191	-0.119780175	-0.07633002	0.03028675	-0.25451046
0.1081252	0.046205133	0.13656327	-0.18222807	0.05755978	0.08945178	-0.025662199	0.09016313
0.06621557	-0.18138728	-0.10808773	-0.21832965	-0.03537725	-0.025676634	-0.0762572	-0.082435764
-0.008240779	0.20779975	0.112663455	-0.17040668	-0.031070672	0.1382401	0.026530879	-0.01910235
-0.08002814	-0.17345281	-0.16079336	0.19691673	-0.07873042	0.08048178	0.06519449	-0.03763723
0.109112196	-0.16426493	0.18589877	0.080090135	-0.24443832	-0.18119651	-0.10795581	0.1477666
0.14541101	-0.00917403	0.055018473	0.033068918	-0.011878777	0.02531868	0.06919267	0.07261487
-0.021948857	0.04272058	-0.058556262	0.074649684	0.09515914	0.06928079	0.03347199	0.1243674
-0.101777844	-0.020889461	-0.16918644	0.0082719205	0.18935768	-0.028010905	-0.030460449	0.10143575
0.057220854	0.027234139	0.0448119	0.12839726	-0.18481113	-0.14427306	-0.073538296	-0.15033185
0.17511056	-0.124270335	-0.12296614	0.05249436	0.028110236	0.05225134	-0.18691179	0.09156865
0.09126219	0.13581994	-0.02139861	0.17939582	0.20930412	0.13154347	-0.18141557	0.15979172
-0.113362536	-0.18191479	0.19140953	-0.11645857	-0.14689948	-0.14194153	0.11376517	0.0066328594
-0.0823694	-0.09500259	0.043332905	-0.007131579	0.008086642	0.045674738	0.012080479	-0.1311694
-0.19848274	-0.200257	0.07872306	0.099276915	-0.044796433	-0.12230507	0.08585549	0.11415197
0.24338132	-0.27400416	-0.3278708	-0.32200068	-0.21854675	0.03854658	-0.26378575	-0.22939248
-0.061526574	-0.13697031	-0.013019297	0.01538498	-0.023335041	-0.02262801	-0.029339181	0.029723737
0.14617607	0.08374335	-0.03777763	0.10062326	0.12383559	0.022459522	-0.0133606875	0.09650619
-0.011992612	-0.14656848	-0.080821395	-0.11974527	-0.04546734	0.023332473	0.07286069	-0.12312144
-0.051194094	0.10147604	0.014856147	0.003846717	-0.034624267	0.10522176	-0.02205576	0.009103745
-0.022496726	-0.04600244	-0.018772945	0.059497934	0.012176942	-0.0038438607	0.13050658	0.13111325
-0.2691498	-0.10723738	0.22836484	-0.18968683	-0.12660238	-0.1712396	-0.07265749	0.07167497
0.07798978	-0.07900846	0.026020993	-0.03532709	-0.12452322	0.16615503	-0.14921688	0.055097166
0.018284447	0.05403845	-0.07822527	0.063019425	0.18397127	0.117020756	0.12971081	-0.0035647426
-0.29715127	0.0050463993	-0.05768119	-0.1191674	0.17447275	-0.16880569	-0.13549691	0.1311006
0.1399879	0.14119944	0.027443228	-0.07021621	0.13652764	0.13736254	-0.1580947	0.20706403
0.16901222	0.19006225	-0.08616766	0.08703973	0.06729737	0.04194291	0.10373477	0.05376403
0.051622268	0.10900646	0.0588886	-0.065336496	0.15612964	0.21782519	-0.042140033	0.057279807
-0.016873747	0.13562836	-0.035624538	0.0654061	0.14990088	0.020450927	0.07412964	-0.0024525248
-0.046174496	-0.027805548	0.037583474	-0.07747596	-0.038694374	-0.05369527	-0.033527184	-0.20215587
0.025882104	0.031691264	0.11319462	0.036502764	0.10470332	0.18321887	-0.042697016	0.11348791
0.16157076	0.10512955	-0.0741509	-0.027506959	0.07970871	0.13196895	0.002915898	-0.042332314
-0.039928116	0.044165816	-0.14097647	-0.011574186	-0.17613176	0.08473036	0.06283491	-0.008300385
-0.16018012	-0.080905676	0.031956602	0.13160363	0.07171297	-0.03022816	0.053173095	0.030963106
-0.15490231	-0.24460988	0.250528	-0.06880744	-0.16541639	-0.21363345	-0.211527	0.048065312
0.07789386	0.07524908	0.07799889	0.07939609	-0.027771154	-0.006877785	0.050339907	0.003216709
-0.24371962	0.08938131	0.015932895	-0.14213201	-0.05628217	-0.093255945	0.23267406	-0.1477535
0.18798023	0.027140474	-0.19748826	-0.14336134	0.013820745	0.04829952	-0.012750459	-0.003804269
-0.2081794	-0.09219495	-0.31145933	0.045305073	0.044562656	0.014204659	0.10489211	0.05151392
-0.016560987	-0.013436094	-0.073769346	-0.13506924	0.053867497	-0.02074439	-0.002592623	0.10262463
-0.008666609	0.09433179	0.0057647163	-0.04426947	0.056824252	0.124828905	-0.034166727	-0.08057341
0.083080605	-0.07433098	-0.031465128	-0.0858471	-0.011018921	0.032030556	0.2773644	0.07927506
-0.09383375	-0.15886343	-0.13184161	-0.12786123	0.045858297	0.13593096	0.16646735	-0.13304742
0.11118809	0.15009132	0.016352922	0.071711	-0.07315659	0.046486862	0.060277697	-0.0044039106
0.032441102	0.12568015	0.034614217	0.032234192	0.08900529	0.12494133	0.06794728	0.067446865
-0.048542567	0.10647712	0.06287887	-0.09377763	-0.26526514	-0.097077474	0.008709022	-0.06960003
-0.047690723	-0.16768327	-0.044330314	-0.06192373	-0.039775614	-0.08490674	-0.17664118	-0.14177924
-0.14055888	-0.035860024	-0.078554235	-0.067116864	-0.017990693	0.035233743	0.31746623	-0.12448341
-0.069774315	-0.030566357	-0.08092146	-0.040861793	-0.19560388	-0.06696712	0.21935545	-0.018279798
0.12324327	0.26090378	-0.030910192	0.17846726	0.22482377	0.13308094	0.09939792	0.014237534
0.18107623	-0.16157322	-0.22612311	-0.19248866	-0.09765252	0.011582473	-0.1236821	-0.09633994
-0.081357844	-0.04449277	0.20936127	-0.014484938	-0.090506256	-0.17553669	-0.060338583	0.022935536
-0.11985391	0.08540689	-0.082714714	-0.026465278	0.02818769	0.0942199	0.02537697	-0.0070309504
0.024916483	-0.09551329	0.022514146	0.041556392	-0.09353311	0.0040258667	0.005646414	0.032228414
-0.009066364	-0.11604387	0.019649375	-0.03449255	0.06931621	-0.02939705	0.09376401	-0.11792311
-0.020019975	0.15637232	0.0024918364	-0.11278254	0.048067227	0.0026450106	-0.040296346	0.060161464
-0.16104215	0.11771803	0.057225045	-0.078134805	-0.07678369	-0.16395114	-0.016070578	0.11601004
0.07978776	-0.24705502	-0.009046126	-0.113235645	-0.090168804	-0.18378238	-0.15966141	-0.22640882
-0.053497907	-0.06880279	0.10123264	0.08996589	0.061271198	0.052514896	0.05492868	0.12088887
-0.036703013	0.20325235	0.033273667	-0.027427884	0.34177634	0.14977464	0.23293827	0.15217908
0.0002482171	0.03052501	0.15126875	-0.06602448	0.017504489	0.1376458	-0.029524565	0.011511315
0.0025956978	0.12831603	0.03047521	-0.07220096	0.13860184	0.07430885	0.07408164	0.022316441
-0.03754078	0.013386801	-0.058139674	0.061550707	0.1460057	0.13755469	0.019194894	-0.031665765
0.0058413423	0.13178347	0.011158197	-0.025335748	-0.06344505	0.04909485	0.026890054	0.10240297
-0.25261214	-0.117074855	0.0444211	-0.058812257	-0.06116853	-0.12730254	0.08235924	0.039733388
-0.0057122326	0.030274987	0.040562082	-0.14390144	-0.10083888	-0.053934306	0.10181028	-0.22272004
0.017238934	0.10438332	-0.0049826037	-0.14044175	-0.10145807	0.0040792553	-0.019313933	0.01356875
0.06383077	-0.07886937	-0.18540889	-0.055025887	-0.13827188	-0.044739712	0.039119918	0.05611279
0.1649929	0.05936057	0.06494372	0.020690428	-0.13559586	-0.19091892	-0.03282064	-0.106613055
-0.0593892	-0.08636014	-0.3227217	0.18696034	0.20522389	-0.13910708	0.0034023125	0.2956169
0.10029419	0.24138504	0.25626236	0.12744093	0.2605208	0.36406142	-0.18904136	0.27156642
0.062095854	0.07489549	-0.0015760869	-0.06077613	0.17195983	0.2265085	-0.05478522	0.045087956
0.101553366	-0.026826415	-0.20490146	-0.13487895	-0.12637098	0.033639155	0.0381015	-0.20397294
0.14042573	0.13256438	0.13385466	-0.040565312	0.18045753	0.17135145	0.05930934	0.079127915
0.059606083	-0.05495059	-0.021845266	-0.06941695	-0.08128816	-0.01648949	-0.19289112	0.0539734
0.041015938	-0.18829401	-0.18118821	-0.14206298	-0.08691632	-0.16090438	-0.09360133	0.1231854
0.034220636	0.033445545	-0.07228043	-0.08885706	-0.011322866	0.11573753	0.079747394	0.07090908
0.16958982	-0.15935679	-0.11249323	0.092343576	-0.06368376	-0.09800207	0.07962054	0.05872552
-0.0899099	0.0977263	0.0064425017	0.17165148	0.12799111	-0.018462796	0.22988053	-0.009110489
0.22866163	0.13478126	0.0061904886	0.059912294	0.16423756	0.1959618	0.00031071974	0.10629573
-0.02798326	-0.024404522	0.09045095	-0.19365129	-0.01555891	0.099534355	-0.08202892	-0.05773884
-0.069295324	0.14744017	0.12233328	0.12011967	0.13322455	-0.14143161	0.048077744	0.054401748
0.07406339	0.24421524	0.049809434	0.12581015	0.14664637	0.18279673	0.015934145	0.075580955
0.16532904	0.22495532	0.16329953	0.082886785	0.33274534	0.37578654	0.01562597	0.27278394
-0.06350943	0.03157682	-0.1361099	-0.077113	0.0795593	0.09758293	-0.0042838976	-0.055911086
-0.21319428	-0.03455154	0.05338972	0.021244498	-0.06719122	-0.09437658	0.25444344	-0.084309995
0.09146211	0.039141253	-0.024989797	0.015541487	0.19532515	0.13044454	0.12151869	0.05156956
0.089255944	0.014655032	-0.062616885	0.14439762	-0.048477456	0.07356137	0.03055648	0.041658785
-0.0032282204	-0.06291292	-0.0074116173	-0.028748613	0.03759848	-0.04861885	0.016123656	0.0057882667
-0.02865949	0.084337436	-0.025825007	0.18149284	0.24998735	0.17814454	-0.14396068	0.18187448
0.2158189	0.022882748	-0.09207763	-0.06606242	0.046394214	0.18270507	-0.21503301	-0.14132446
-0.0030216333	0.14843696	-0.08242025	0.0035993452	-0.16130754	-0.08538676	-0.028005559	-0.15702723
0.0032911964	0.16580348	0.0980353	-0.03728676	-0.15118024	0.12496538	-0.14062978	0.10847467
0.01861813	-0.18395981	0.0030178695	0.1749986	0.004716143	0.06843023	0.09884164	-0.10235503
0.08433793	0.11204924	-0.0008269209	-0.11415669	0.08963666	0.14205411	0.14484616	0.025243867
0.06488579	-0.16258858	-0.1274622	-0.14106284	-0.18316087	-0.10290999	-0.071541585	-0.12106612
0.13381572	-0.13140862	-0.11716672	-0.0078115817	0.04498314	0.08947029	-0.03784051	0.010465865
0.09768717	-0.02159687	-0.061887983	0.06863195	0.16817077	-0.08069667	-0.04387041	0.05520202
0.108808495	-0.07101584	-0.06263124	-0.04919657	0.015506828	-0.022930162	0.17202903	0.15887675
-0.24045041	-0.030781748	-0.14129904	-0.04748196	0.0440887	-0.091876805	0.08102873	0.021590468
0.04256827	0.07902969	-0.014971186	-0.085470095	0.07721091	0.089867584	0.032632027	0.06291829
-0.4199561	0.041167762	-0.11547462	-0.075691365	0.1181597	-0.095482856	0.32917634	0.0450802
0.021073181	-0.030626219	0.06308634	0.022068828	-0.13343574	-0.07681959	0.06374149	0.16749178
0.1881429	0.02599796	-0.0342003	0.1661118	0.0078081214	0.03344539	-0.05544817	0.066662036
-0.031425357	-0.021910522	-0.19477627	0.0043575345	0.041035056	0.1543101	0.14691532	-0.061508924
-0.13895305	0.006799135	-0.1520338	0.050970457	0.0750405	-0.006026775	0.054266173	0.009607015
-0.039513055	0.17819339	-0.13368429	-0.0017915353	-0.066326216	-0.1771434	0.21577789	-0.14839283
0.18845254	0.10288289	0.059185516	-0.021921389	0.037364997	0.021723522	-0.009392394	0.07655999
-0.16462468	0.038697425	-0.11500942	-0.13745703	0.019079035	0.09509103	0.048281725	0.025261207
0.024176816	0.14740221	0.06192514	-0.0033745011	0.012665746	-0.03116	-0.10510939	-0.034332413
0.08492441	-0.08905901	0.117869355	0.048037183	0.009958884	0.12213499	0.02599799	0.0051138806
0.04128521	0.024601694	-0.010078366	-0.2029765	0.16670054	0.12769452	-0.0951821	0.11598345
-0.082460634	0.009570669	0.00810253	-0.039244894	0.082466215	0.005542062	0.021080337	0.024371399
0.05767737	0.10229503	0.07480115	0.06545832	0.1676713	0.13381575	0.15304784	0.029958457
-0.19109142	-0.020325335	0.06400099	-0.13638975	-0.057751253	-0.19415711	-0.15489615	0.15992925
-0.03947548	0.05916562	-0.063991755	0.086684324	0.043423615	0.08425047	0.04029538	-0.06484535
0.014963965	-0.13303971	-0.0048795817	0.025388049	0.03975962	0.01856118	-0.26721182	-0.055102233
0.056299835	0.09510558	-0.16506563	-0.20182939	0.016631017	-0.12792617	-0.09707891	0.03682791
-0.05434399	0.10568688	0.15776882	-0.09655263	-0.041558154	-0.081528865	-0.1172338	-0.27676275
-0.19196089	-0.002884162	-0.2271826	-0.109745495	0.027770206	-0.08569279	0.09313044	0.008798472
-0.061992995	-0.09483643	-0.10830783	-0.07681724	0.057708077	0.04248104	0.028990129	-0.057107076
-0.12898143	0.03117034	0.063740246	-0.0470023	-0.14337452	-0.046732716	-0.14531952	0.13471292
-0.019376699	-0.117062196	0.1488338	-0.009033749	-0.08604015	-0.08991759	-0.038306434	-0.10668373
-0.45574862	-0.09011923	0.081021264	-0.09622481	-0.14478567	-0.09747936	-0.06715831	0.013506057
-0.023476886	-0.0239334	0.09123151	0.0015558372	-0.20114234	-0.16328757	0.08829972	-0.024621686
-0.013680409	-0.035919245	-0.1509693	-0.14384112	0.08199864	-0.06704603	0.05941045	-0.13085103
0.14719339	0.06463952	0.024769295	0.024396302	0.092230916	0.10378296	0.053907383	0.10017273
-0.06282784	0.029479977	0.13610142	-0.16178723	-0.2560818	-0.19307798	-0.20268033	-0.12363133
0.008781327	0.10745182	-0.27438956	-0.027696267	0.061196793	0.04787027	0.05156804	-0.028504075
-0.07561725	0.0010995744	0.03040169	0.1957253	0.06906699	0.13515839	-0.10458228	0.067817464
0.11977009	-0.121481605	0.065987036	-0.042433985	0.009274455	0.17548825	0.104739286	-0.16137487
-0.091644414	0.029089293	-0.07698181	-0.036225002	0.030734573	0.07261094	0.10459212	0.08745721
0.14101706	0.17015575	-0.022106811	0.16692391	0.10046308	0.23579392	-0.05509466	0.054239213
0.034325216	0.126687	0.018534768	-0.10563294	0.14482467	0.12198178	0.24386586	0.02160651
0.14433989	-0.13377148	0.10269253	0.102147475	-0.07130876	-0.11613113	-0.112718485	0.20496833
0.10925631	0.0025208064	0.13174741	0.07759401	-0.15469038	-0.2333289	0.2338553	-0.046735022
-0.22491732	-0.13652162	0.12530722	-0.19361626	-0.081309214	-0.17716472	-0.17323963	0.06971672
-0.17710628	-0.06791699	0.13848087	0.058432017	-0.032067735	-0.1504114	-0.041218292	0.16237772
-0.06502975	0.08765715	-0.013985283	-0.06769978	0.19248958	0.27365994	-0.08270616	0.060106397
-0.10105267	0.11846731	0.0017589598	-0.038644884	0.070280835	0.083108455	0.14767137	-0.012448433
0.12631637	0.17626086	-0.009222643	0.33538544	0.15840481	0.0619209	0.04834755	0.18068498
-0.109720975	0.028280983	0.22313467	0.018855859	-0.015656017	-0.054698203	-0.094681874	-0.013216495
-0.13040775	-0.0073301424	0.101314954	-0.110337466	0.037800025	0.08915727	-0.00885121	0.06763019
-0.11776387	0.02019795	-0.14428961	-0.043440234	0.21700203	-0.051231492	0.1629377	-0.08749466
-0.13376644	0.15210614	0.112115115	0.14845306	0.08638752	-0.14620054	0.006519594	0.099914506
-0.13402845	0.042647313	-0.0020938711	0.0739898	0.11124396	0.2233717	-0.19780682	-0.0072666835
0.02869131	-0.13488889	0.005056835	-0.095700786	0.18313809	-0.12676772	0.003942892	0.09566088
-0.07784388	0.1131711	-0.14455593	-0.0013063066	-0.19232848	-0.010084319	0.023503052	-0.11791445
0.0042144037	0.06528931	0.074415594	0.23459001	-0.02499005	-0.07670294	0.21805908	0.12373153
-0.19988039	-0.11802295	0.053369023	0.041704934	-0.20044264	-0.16622026	-0.16062786	0.19711214
-0.17089187	-0.017966684	-0.09547843	0.12196652	0.06735992	0.07422547	0.14706378	0.048270173
0.10759305	0.25079447	0.007845582	0.19820432	0.17784855	0.09649847	-0.07512793	0.032641437
0.086739756	0.27658215	0.13801165	-0.13583802	-0.011008096	0.18995444	-0.16318205	-0.025915576
0.15592973	-0.14690402	0.12882629	-0.03554934	-0.060063284	-0.10357507	0.06135808	-0.0708498
-0.18874395	-0.13378555	-0.12614428	-0.012166139	0.024667447	0.041549332	0.033054765	-0.19964172
-0.057231948	0.06725201	-0.12128487	0.10490321	0.11996009	0.14489643	0.042134877	0.16459773
-0.05185912	0.0058779465	0.09867922	0.04430844	-0.004862301	0.03271544	-0.1529684	0.13434774
0.03560645	-0.021361154	-0.079878084	-0.058355607	0.059524015	0.25624037	-0.0132984705	0.051197488
