-0.19285683	-0.15797268	-0.15226	0.0854129	-0.17764668	-0.24363863	0.050651755	-0.14029354
-0.11041938	0.02554227	-0.18289588	0.13859294	-0.19320843	-0.29461434	-0.018228779	-0.124739215
-0.11682545	-0.009007288	0.013751691	-0.15822868	0.025628725	-0.0071401927	0.03193097	0.052661497
0.0033260223	0.0168964	-0.05321751	0.08080658	-0.12703215	-0.12497666	-0.13337332	-0.03599045
-0.054157346	0.12448293	-0.05172803	0.04153439	-0.14279388	-0.054671843	0.0694553	0.009239759
-0.086434804	0.10112716	0.15931919	-0.04585929	0.12887573	0.17015542	0.19202726	0.042949
-0.36210123	0.057911355	-0.30652484	0.25385997	-0.27522847	-0.15885459	0.3527215	-0.20658442
-0.16119413	-0.09441983	-0.041825864	0.112622514	-0.08653159	-0.038632	0.03134815	-0.1092121
-0.28976727	0.012171144	-0.05907298	0.07499443	-0.20796809	-0.23498113	0.075701	-0.0966968
0.041320372	0.14255936	0.12290953	0.0342157	0.20192824	0.18647343	0.032402404	0.16767761
-0.20789059	0.021158924	-0.13157322	0.0869906	-0.18036322	-0.152621	-0.0029651695	-0.098524064
-0.03486458	0.08612461	0.09190803	-0.07352856	0.04765169	0.07499633	-0.11644892	0.08222273
0.117410995	-0.015865846	-0.041286062	-0.11177565	-0.039338995	0.08531208	0.026660534	0.00022115867
-0.23621349	0.03563036	-0.1720567	0.24850081	-0.13963771	-0.15641153	0.1304758	-0.09873662
0.27186602	0.12720498	0.11293778	-0.03795695	0.07098237	0.06152959	0.12538496	0.114361554
-0.09688847	-0.060308237	-0.033096906	0.032784395	-0.062913924	-0.031548556	-0.21741758	-0.080754235
-0.09535162	-0.09175332	-0.11062727	-0.065457635	-0.2157276	-0.26822576	-0.18687221	-0.07043761
-0.22600767	-0.10413333	-0.17270073	-0.0065586423	-0.026181482	-0.13419557	0.22804555	-0.13549298
0.067179635	-0.12385626	-0.05608869	-0.14155817	0.010940787	0.013717404	-0.12387462	-0.030155424
-0.23742221	-0.02289212	0.02183791	-0.13808507	-0.08422991	0.04170525	0.009878502	-0.016019674
-0.16450475	-0.08984261	-0.011412434	0.006962473	-0.2737843	0.027539443	0.043205064	-0.06108411
-0.075312234	-0.122766115	-0.027475415	-0.17662661	-0.01678544	-0.1375705	0.016472157	-0.00788076
0.052645154	0.03937268	-0.0023460684	-0.024623986	0.03126811	-0.022056673	-0.062046085	-0.022601515
-0.1893982	-0.15653814	-0.16758516	0.088675834	-0.04273612	-0.21404168	0.10849137	-0.1358555
0.06596732	0.076377705	-0.025164312	-0.067733936	-0.03691649	-0.016350742	-0.14502929	-0.0028838485
-0.15556787	0.045009494	-0.15616187	0.2790484	-0.059862882	-0.22171497	0.04033093	-0.14584625
-0.043472692	0.07388524	0.09591156	-0.13051815	-0.0030310312	0.09807011	0.124194145	0.061811317
0.05717758	0.110879205	0.1205754	0.06331551	0.17224772	0.24087234	0.23236075	0.11323057
-0.14337784	0.015084805	-0.26085833	0.15511827	-0.09475287	-0.17199458	-0.071426876	-0.17794116
-0.118915215	-0.10520301	-0.025135143	0.07979389	0.09117487	0.017973538	0.1481949	-0.051605392
0.11444052	-0.23805991	0.0017924621	-0.22720313	-0.051429585	-0.105130374	-0.21110365	-0.033679903
0.07262776	0.0016618498	0.022846032	-0.02833354	0.0504051	0.036926236	-0.0323412	-0.009711665
-0.1523515	0.14152724	0.05073807	-0.063028716	-0.022757966	0.020436037	-0.10181955	0.057710983
-0.10996593	-0.27409658	-0.17328522	0.10759895	-0.025676753	-0.038613733	0.06581667	-0.24055915
-0.070943594	-0.017026685	-0.15017971	0.113300756	-0.10512834	-0.14420466	0.04362672	-0.11142699
-0.26802102	-0.024831843	-0.36036655	0.3924527	-0.22202884	-0.34114018	0.18534018	-0.3965619
-0.03842812	-0.20067705	-0.008048243	0.033980187	-0.15590446	-0.066388324	0.07383295	-0.120813444
0.07293266	0.068114534	0.032974593	-0.055919573	-0.033332344	0.115527645	-0.020057771	0.004648122
-0.113736436	0.13666712	-0.12825838	0.135267	0.0016512827	-0.12442017	-0.15841497	-0.11288723
-0.26249993	0.013819486	-0.18019663	0.11961557	-0.16199428	-0.20135951	0.16601247	-0.17593625
0.09350012	-0.11491526	-0.028570307	-0.110059805	0.014874417	0.030457264	-0.038463768	-0.007568965
-0.18801549	0.07788369	-0.0070986054	0.13676316	-0.070802726	0.04590946	-0.030447213	-0.073552236
-0.06511581	0.22133957	-0.10254402	0.009076265	-0.23075455	-0.18327107	-0.041733954	-0.036968865
-0.03759557	0.18592423	0.25668237	0.07601674	0.15807699	0.24409367	0.28704342	0.17098084
0.21379337	-0.101456285	0.095962234	-0.08507492	0.049514517	0.055686254	-0.060119815	0.07363438
0.25326487	-0.03720405	0.10547835	-0.12811498	0.055741757	0.09836798	-0.21115832	0.13678914
0.15339573	-0.08276418	0.04897705	-0.1735065	0.03901298	-0.07077544	-0.29251617	0.07326345
0.024968898	-0.09044841	-0.008353976	-0.09791059	0.023461424	0.0402584	0.09207222	-0.0012678043
-0.23337549	-0.054583028	-0.057464022	0.02558972	-0.08239085	-0.07747215	-0.008045886	-0.033565167
-0.06409015	-0.027825711	-0.010066825	0.034066584	0.051015913	0.052186668	0.09583598	-0.037317365
0.05601374	0.156396	0.13905637	-0.029942835	0.16818193	0.10917856	0.1827794	0.10253766
-0.27657712	0.24051373	0.1751883	0.22018304	0.21007395	0.18286036	0.019870235	0.17573965
-0.3363462	0.019502942	-0.16466811	-0.017383577	-0.20408694	-0.2667135	-0.0097317975	-0.0830859
0.15555742	-0.10956018	0.07974538	-0.16031002	0.022978866	-0.047190543	-0.206967	0.038628068
-0.045157682	0.03756755	0.0065103862	-0.13820788	0.08218548	0.014411706	-0.101488985	-0.015810156
0.086454615	-0.08760031	0.035551816	-0.15135317	0.088025905	0.041677475	-0.03361014	0.07865127
0.14245798	0.05967085	0.09751551	-0.052575167	0.08556302	0.09311055	0.0038589407	0.053948835
-0.2396799	-0.026333882	-0.25691673	0.21455704	-0.18680169	-0.27244017	0.016714554	-0.24541321
0.14254649	-0.087071046	-0.018047005	-0.18607281	-0.024552688	-0.01858841	-0.17244984	0.05461525
-0.105997756	0.01004746	0.1384703	-0.06621945	0.05875901	0.011542982	0.17928725	0.03196016
-0.13734274	0.016250916	-0.071994774	0.08498068	0.020486595	-0.058405437	0.1927617	-0.102036566
-0.17580757	0.06805968	-0.19341718	0.17062987	-0.100756615	-0.18110275	-0.030773258	-0.19073918
-0.040637106	-0.05220619	-0.05685527	0.055311467	0.024691941	-0.01002778	-0.11587271	-0.089367636
-0.01092562	0.14971088	0.097919114	-0.03765477	0.09332215	0.07668786	0.03756524	0.11951816
-0.123538725	0.09407255	-0.14612234	0.1824693	-0.123289116	-0.08871326	0.015293674	-0.17644602
0.21656789	0.06932779	-0.009027573	-0.21273571	0.05997403	0.08356662	0.04671552	0.041234832
-0.019210285	-0.25703546	-0.18201873	0.043224376	-0.12942843	0.012289507	-0.022735458	-0.07274989
-0.35467097	0.19459775	-0.39874095	0.38973057	-0.29990318	-0.3049501	0.089947455	-0.36999282
0.08404081	-0.072294325	-0.001422471	-0.08951756	-0.13127871	0.010346758	0.0647528	-0.025359202
0.05815011	0.04339301	0.08769575	-0.093533695	0.020838477	0.04464764	-0.007111811	0.05001207
0.039170917	-0.084637694	-0.049714778	-0.050606173	-0.069099374	-0.058442682	0.009682183	-0.08461451
-0.039396774	0.056616247	0.006765815	-0.00865407	0.10172477	0.024182947	0.1418956	0.068930216
-0.07762789	-0.039097358	-0.10904468	0.026411217	-0.03852421	0.08268139	-0.13627985	-0.093057185
-0.23803581	-0.09625682	-0.2777828	0.2998971	-0.10489397	-0.30429536	0.14974532	-0.26014933
0.114499584	-0.041809324	-0.02976578	-0.14970256	-0.0683389	-0.0244619	-0.11250986	-0.052740198
-0.012899504	0.13152008	0.15049747	0.019004373	0.07424327	0.15565377	0.24500333	0.11387879
-0.38784078	-0.08965373	-0.21152721	0.17960289	-0.14441277	-0.17168844	0.15266417	-0.14970191
0.103242666	0.04017733	0.03376886	-0.07904377	-0.0052548153	0.017612135	0.2515003	0.0717189
0.1877428	0.12307557	0.19013755	-0.019973246	0.11663383	0.17402397	-0.059077196	0.15815474
0.32241848	0.1587183	0.15717249	-0.0033866328	0.01970186	0.062728934	-0.01128485	0.16274995
0.050594877	0.09587217	0.12068196	0.026198959	0.13284506	0.17087106	0.030958252	0.08211594
-0.06215856	-0.21014474	-0.123589575	0.075749986	-0.056679558	-0.0021513873	0.08043286	-0.14514074
0.31968474	0.09107464	0.12194578	-0.17490186	0.10147558	0.13177949	-0.15813355	0.08623576
0.037708815	0.09352483	0.05183364	0.10835203	0.15185913	0.120755844	0.06687677	0.08565439
-0.059688587	0.034703102	-0.0069911955	-0.1007216	-0.12414552	-0.11361467	-0.013635124	0.08401423
-0.15472332	-0.0029777517	-0.07994334	-0.06919637	-0.07003592	0.01726644	0.18461092	-0.048356745
-0.32825342	0.0401878	-0.3298914	0.33705863	-0.28101993	-0.34137294	0.07043578	-0.3005553
0.03179823	-0.18694542	-0.06467713	-0.043881	-0.07139097	-0.08397059	-0.04568776	-0.011732308
-0.10512977	-0.25898704	-0.124024205	0.03222581	0.008580741	-0.021996079	-0.010624347	-0.11446931
-0.0735707	-0.15051225	-0.13019998	-0.25893828	-0.02495264	-0.10947651	-0.0068515614	-0.09205575
-0.05017531	0.06422751	0.08750695	-0.07972399	-0.08097439	0.014329577	-0.110246584	-0.007258431
-0.016971013	0.033351615	0.032137148	-0.10705487	-0.12988682	0.007788237	-0.0024181602	0.15175764
0.033718105	0.012348788	-0.024193497	-0.016785866	0.051772505	-0.018458165	-0.025854817	0.035957947
-0.08650677	-0.056062073	0.040795363	-0.09558921	0.04796231	0.04652877	-0.032007154	0.014755003
-0.07080635	0.0067874976	0.08384923	-0.13512234	0.13201295	0.024348015	0.014758817	0.0953739
-0.16720355	-0.023125727	-0.05347983	0.067240745	-0.09269679	-0.003596932	-0.06291047	-0.035982262
0.040390745	0.07172511	0.1642856	-0.016432969	-0.013525343	0.012406253	-0.054632943	0.13038364
-0.1551657	-0.12514138	-0.15242273	0.11423495	-0.19535361	-0.31735417	-0.030824289	-0.20590499
-0.103733934	-0.08321014	-0.2045037	0.21515542	-0.12426544	-0.1536393	-0.0736399	-0.17472021
-0.03831762	0.11030357	0.07150153	-0.026091605	0.109211445	-0.017887592	0.028075224	0.0460281
-0.2565349	0.06271347	-0.088062994	0.16037062	-0.0041110674	-0.10018385	-0.2466664	-0.023528568
0.03995764	0.17020178	0.19284461	0.005386995	0.10891636	0.11328849	0.14973558	0.10494374
-0.083341345	0.13240321	-0.10879024	0.08407299	-0.08486688	-0.07615753	-0.070376456	-0.18093957
-0.032549128	-0.2174099	-0.024898121	-0.014916749	-0.080265306	-0.11096274	0.015820282	-0.13748518
0.09837627	0.04104946	0.050186917	-0.082485385	0.037916005	-0.050141435	-0.17127484	0.05905292
0.028349956	0.0023870678	-0.040765848	-0.0853062	0.054822426	0.16548666	0.16135135	0.013846845
-0.22120564	0.16366532	-0.11528902	0.16678467	-0.09305738	-0.029020954	0.2139161	-0.08976868
-0.10110835	0.0064178105	-0.03132836	0.057754714	-0.1682955	-0.07602561	-0.023515085	-0.050268114
-0.0076902816	-0.12120431	-0.20633139	0.016789112	-0.17829387	-0.084480055	-0.073669046	-0.16646709
-0.28798744	0.056423325	-0.27184242	0.32956123	-0.10543078	-0.17361702	0.2842003	-0.22051415
0.12094443	-0.0008802818	-0.067211956	-0.06395257	-0.05654718	-0.002765178	-0.1350039	0.010316695
-0.124692746	0.14496751	0.112207696	-0.12542446	0.089720726	-0.0140991	0.11454393	0.15043777
0.37349606	-0.0531206	-0.06361061	-0.3347308	-0.20177011	-0.20965047	-0.15860587	0.027997617
0.10655567	0.03334549	0.1354392	-0.08833773	0.044990793	-0.0372263	0.09925675	0.11975672
-0.08088662	0.10859631	0.100858614	0.09311447	0.21260862	0.23412822	0.105886705	0.0700446
-0.08092035	0.09013788	0.038014077	-0.16425644	-0.07606674	0.034146413	0.012639661	0.019967003
-0.07656634	-0.069539964	-0.14680006	0.14272833	-0.055551242	-0.062032767	0.11238558	-0.20049934
-0.05692179	-0.00502727	0.030876625	0.11136906	0.028062463	0.12390696	0.16320008	-0.03717051
0.14650066	-0.022912137	-0.00026458292	-0.12354685	-0.10380947	-0.10935478	-0.054458525	-0.045198355
0.026024377	-0.053014617	-0.04493378	0.043690246	-0.033957228	-0.019384336	0.021830909	-0.06971729
-0.00075302325	-0.054564703	-0.12515697	0.037418984	-0.1461653	-0.16750886	-0.27620628	-0.10224033
-0.22697987	0.034326587	-0.31531295	0.33478466	-0.1378736	-0.32108527	0.14921279	-0.3206009
0.040226083	0.23947707	0.29824162	0.13759644	0.26837182	0.29739985	0.28519046	0.21602681
0.060546618	0.21814932	0.225656	0.111868046	0.19115604	0.109147884	0.090906136	0.14645681
-0.025404913	-0.09490651	0.041774515	-0.2594142	-0.030817144	-0.10279687	-0.098330654	-0.020744508
0.045875125	0.15401262	0.21426812	0.096486054	0.070012525	0.108476445	0.10461848	0.18376075
-0.017292893	-0.15735027	-0.112100005	0.048433434	-0.04257301	-0.12663946	0.005301974	-0.14002915
-0.23321152	-0.012222531	-0.23783576	0.13949229	-0.087017655	-0.16617458	0.1538923	-0.13200405
0.035727937	-0.14150853	-0.036288317	-0.13503744	-0.092248216	-0.08174462	-0.097495444	-0.14796284
-0.026772305	-0.03452293	-0.107590005	0.011022549	-0.17239818	-0.05782524	0.044709697	-0.1139156
-0.19599229	-0.036861945	-0.13511477	0.09498469	-0.09079709	-0.09156757	-0.0019982464	-0.036823824
0.0014964383	0.08626479	0.21207462	0.1406583	0.22306068	0.22368258	0.13700515	0.25406432
-0.0068942835	0.0029731973	0.0069857794	-0.14327633	0.05594605	-0.03247603	-0.12141051	-0.0049946685
-0.035343062	-0.11471187	-0.10902133	-0.09613996	-0.034830816	-0.10876716	-0.0022295616	-0.12512158
0.07803583	0.20969965	0.23923689	0.017656079	0.105394945	0.10784653	0.05129561	0.29916543
-0.08914307	0.21447535	0.37823412	0.2705249	0.35454828	0.41462916	0.15229452	0.3685892
0.19187199	0.014745432	-0.01230239	-0.084811546	0.040368088	0.07253866	0.03679394	0.027561419
-0.030303735	-0.26013032	-0.1210857	0.039073005	-0.12607965	-0.21064289	-0.05096757	-0.083593555
0.25728175	0.1253769	0.09063466	-0.07955582	0.09547645	-0.0212542	-0.08996218	0.15857206
0.20928559	-0.042363103	0.044847775	-0.21691385	-0.03807108	0.08875016	-0.24688065	0.14217243
0.05288672	0.0013098213	0.016534166	-0.044375297	-0.004620395	-0.04144793	-0.05376859	-0.04263346
0.15041447	0.17549221	0.14077976	0.10232403	0.16370888	0.24892792	0.2954434	0.16088712
0.045543794	0.08173706	0.115935236	-0.11365996	-0.13151701	0.009442153	0.04706129	0.13008307
-0.17611934	-0.052762773	-0.085341334	0.08600268	-0.16257006	0.018022705	0.04751114	-0.06946265
0.20216694	-0.12843385	0.04612856	-0.07191871	-0.03223088	0.013265856	-0.27936217	0.07501812
0.052671026	0.066300124	0.11654401	0.029124483	0.16870381	0.19144249	0.061355006	0.098167695
0.19180503	0.00026468813	-0.041077115	-0.1699026	0.020077735	0.051124293	0.022025539	-0.00021421055
-0.16184606	-0.051373176	-0.113046184	0.21279658	0.017541138	-0.106271096	0.014501063	-0.07368897
-0.13984527	0.005516928	-0.076888375	0.01572087	0.0115561485	-0.090714805	-0.25928265	-0.09486813
0.036144566	-0.08536895	0.022864778	-0.22857846	0.053904463	0.072944455	-0.08018123	0.003942676
0.16140199	-0.18886392	0.041877452	-0.16690607	-0.1460899	-0.045264296	-0.016546568	-0.01360529
-0.018052228	-0.021084908	-0.072132036	-0.0058295373	0.026084049	-0.019182734	0.009661857	-0.013601362
0.080971636	0.11453524	0.07028201	0.0010595008	0.061637834	0.1271575	0.10326687	0.08004395
-0.0052711368	-0.2537907	-0.094047435	0.0342298	-0.15877265	-0.091364056	-0.06065635	-0.09507682
-0.21182427	0.04917421	-0.03339146	0.19802348	0.060681816	-0.04207824	0.15243255	-0.04751156
-0.124775745	0.055565435	0.027232299	-0.10388125	0.08423312	-0.046349946	0.11762135	0.013692537
0.22060655	0.057112005	0.08591067	-0.15751794	0.006908574	-0.010290528	0.023679271	0.12506852
-0.25977257	0.0027768197	0.0036081306	-0.07579237	-0.21485655	0.06252188	-0.08290256	-0.011682862
-0.17709789	0.11907805	-0.17332493	0.09119786	0.10416445	-0.22178054	0.02535281	-0.13706663
0.02397322	0.10073919	-0.014297847	-0.021107377	0.092982866	-0.014633684	0.036525473	0.07175293
-0.05849204	0.062266167	-0.031065732	0.08237186	0.0436596	0.0686718	-0.09132283	-0.042776022
0.11229616	-0.052703284	-0.017853837	-0.096695706	-0.028962018	0.090381354	0.14169173	-0.072146036
0.16336672	0.09044718	0.016011734	-0.06895561	-0.00035262044	0.12094233	0.09719372	0.039605018
-0.20336954	0.11900049	0.07188334	-0.08679452	0.07864148	0.09582757	0.15128085	0.113396406
0.048140798	-0.016875342	-0.036259573	0.04719916	-0.059708416	-0.03617624	-0.3803974	-0.020901855
0.30440882	0.08336586	0.013079518	-0.22356558	-0.05368809	0.09906109	-0.07830151	0.10116418
-0.11504858	-0.07618557	-0.22339366	0.26161888	-0.1127769	-0.15671818	0.047816955	-0.26274028
-0.1415351	0.114798136	-0.054263897	0.2674627	0.18439682	0.15819934	0.392922	-0.04279223
0.055517666	-0.12415613	0.052044176	-0.087078504	-0.07487318	-0.060374916	-0.043050393	0.010118047
-0.11524929	0.01225842	0.04159124	-0.078005895	0.021894325	0.045129128	0.061999053	-0.041268136
-0.042310957	-0.09900189	-0.162641	0.10506101	-0.12850602	-0.07977085	0.087961644	-0.085247025
0.1100596	0.017464431	0.09747062	-0.009664561	0.029792892	0.066876054	-0.071367495	0.081826724
-0.18867217	-0.07291996	-0.11902097	0.19485943	-0.02923951	-0.030804776	0.21713044	-0.07717643
0.1651154	-0.2866026	-0.06360562	-0.21063997	-0.090173244	0.049128205	-0.34576765	-0.00055440294
0.062432434	-0.25595865	-0.043592475	0.040064912	-0.23088641	0.008974684	-0.10095159	-0.13400431
-0.17705356	-0.22481294	-0.18131335	0.18437804	-0.09855136	-0.094586775	0.09767389	-0.2413234
0.012963933	-0.37260956	-0.012746877	-0.036359277	0.043231633	-0.09086257	-0.20048322	-0.048077404
-0.006785846	-0.007914417	-0.18672456	0.07502555	-0.16517821	-0.22112787	0.069321215	-0.14835708
0.02690873	0.07558946	0.0359154	-0.07426956	0.13915746	-0.035220366	0.21416612	0.006124286
-0.26598233	-0.21906222	-0.23986007	0.16647804	-0.109924175	-0.30502877	0.18662576	-0.29294336
0.036906935	-0.002099521	-0.023673493	-0.019770138	-0.021974608	-0.06510935	-0.08812958	0.017149312
-0.04946762	0.13933466	0.11454019	-0.05325215	-0.008825526	0.02727157	0.11789694	0.105989486
0.049404897	0.0870311	0.124098904	0.09625635	0.099419095	0.09551713	0.16817161	0.10392893
-0.0044778516	0.003520574	0.091217786	-0.09914106	0.11529577	0.08059513	0.1386448	0.068978645
0.088416815	0.15819539	0.250716	0.12331642	0.26590064	0.30557367	0.21503861	0.2130635
0.0806007	0.14900066	0.13032466	0.103666924	0.17439601	0.15014039	0.10678818	0.05897317
-0.10633357	0.0037996746	-0.23587273	0.16924678	-0.18017475	-0.20093025	0.07981601	-0.18253279
-0.12900318	-0.2095797	-0.19143339	0.18889068	0.021497594	-0.17343372	0.043513436	-0.19026771
-0.236288	0.01474566	-0.24610467	0.24210207	-0.2339425	-0.213347	0.18545945	-0.2712683
-0.027683338	-0.04407386	-0.17488438	0.12530309	-0.15755549	-0.03021256	0.08883431	-0.14088754
-0.038802337	0.096785955	0.1913653	-0.001449597	0.12562671	0.013549184	0.08868863	0.17875412
-0.047055405	0.07788073	-0.035964403	0.0634713	0.0155581115	0.08046731	0.16829206	-0.014359121
-0.031100396	0.16049552	0.21686797	0.117843404	0.16502301	0.12984179	0.11203115	0.13947816
-0.25252998	-0.008253203	-0.05373997	0.01954053	-0.25848874	-0.083894916	-0.044983104	-0.04051494
-0.013278185	0.007028197	-0.003048794	-0.15154374	-0.116553955	0.007601571	0.029793074	0.012598844
0.032935612	0.23071581	0.0024633785	-0.06899009	-0.026976813	0.06271587	0.10851731	0.038302705
-0.1770329	0.030659407	-0.13393486	0.11308148	-0.1326195	-0.15297928	-0.07349975	-0.053039677
0.105824254	0.1626898	0.21677624	-0.0018066724	0.17020161	0.08110541	0.08466799	0.20219031
-0.056333497	-0.14081575	-0.01199405	-0.07948227	-0.10364009	-0.11454691	-0.16451713	0.04191023
0.13959199	0.07947317	0.024403611	0.035693496	-0.013443742	0.11322617	0.23229778	0.09988132
-0.31633738	-0.063326806	-0.09278135	0.32186717	0.088392906	0.04553794	0.14315695	-0.06585169
-0.03537769	-0.20048568	-0.14012115	0.14515688	-0.11725796	-0.1456622	0.078567795	-0.16870363
-0.14466795	0.155176	-0.05495981	0.10298177	-0.09469254	0.050259866	0.1491331	0.0006273476
0.031923845	0.213522	0.029064715	0.07491082	0.13762085	0.030567162	-0.027601168	-0.046469513
0.1766888	0.059013065	0.049293917	-0.006519139	0.05946627	0.03143648	-0.050279334	0.07928482
-0.19636975	-0.053842098	-0.1463138	0.016140845	-0.047026794	-0.13667335	-0.019611184	-0.17251803
-0.19004272	-0.09545958	-0.012726509	-0.13760287	-0.07520203	0.025372058	0.08767813	0.026747562
0.078717574	0.011153764	0.13787296	-0.047756173	0.081188746	0.1049804	-0.14181852	0.113131806
0.04356739	1.9782106e-05	-0.10578573	0.10150705	0.0008853203	-0.1211762	-0.26956084	-0.07436353
