-0.1507439	0.028734768	0.1440662	-0.21533386	-0.09998671	0.13820049	-0.08566628	-0.14237066
-0.099602245	0.20135005	0.07402965	-0.08358684	-0.12506282	-0.15428622	0.041178145	-0.09723545
-0.027006356	-0.005703626	-0.08486525	-0.04146045	0.13995807	-0.25844398	0.022264529	0.086035095
-0.08695396	-0.0062719034	0.017122643	-0.12275103	0.011511909	0.09434184	-0.17471224	-0.0938433
-0.27056262	0.16902322	0.15917946	-0.20526439	-0.02513011	-0.11451625	-0.22544637	-0.12895185
0.2082552	-0.025716804	-0.030324358	-0.02958037	0.020346535	0.072743885	-0.0010511862	-0.005376764
0.019583046	-0.104436986	0.14272305	-0.12633935	-0.1821578	0.2542951	-0.19557893	-0.058990113
0.19186874	-0.0064617326	-0.027255509	-0.040646996	0.034427397	0.0780401	-0.041496698	0.07844845
-0.19291635	0.2369583	0.18948147	-0.18564057	-0.1485115	0.03543195	-0.077747114	-0.14557381
0.06186699	-0.087117076	-0.15069848	0.0274825	0.013707788	0.042910125	-0.11193532	0.0057863956
-0.35144383	0.31888473	0.34439915	-0.39441904	-0.30903196	-0.31284297	-0.12777825	-0.39115137
-0.26661676	0.19255437	0.25098383	-0.19519697	-0.09346647	-0.26782745	0.026450254	-0.24935712
-0.56569946	0.40749717	0.43652597	-0.5513129	-0.43548873	-0.32629305	-0.2523231	-0.58197325
-0.059640437	-0.0249007	-0.11650096	-0.020613534	0.016679592	-0.1820095	0.0067892764	0.0067680124
-0.13778402	-0.018749638	0.005724502	-0.026688132	0.022732627	-0.16419299	-0.124050446	-0.07639214
-0.08194808	0.089766935	0.13061173	-0.11307035	-0.01655705	0.08872724	-0.056171592	-0.03516982
-0.12891951	0.103489116	0.04216934	0.06576259	0.06468237	-0.07820819	0.07660341	0.060490932
-0.2337651	0.2392037	0.07714094	-0.16528839	-0.20372237	0.0037652496	0.008629242	-0.24972835
-0.27174288	-0.17389895	-0.0717624	0.0980676	0.14722198	-0.26565284	0.02332631	0.08199703
0.096465446	-0.21347077	-0.1455814	0.096853636	0.20347516	-0.14808623	0.012103972	0.1353932
-0.06935656	-0.06289858	-0.17448795	0.0971268	0.16640425	-0.14285782	0.117357895	0.05354607
-0.101208635	0.12588774	0.13431284	-0.0626959	-0.079192154	-0.08228941	-0.022813346	-0.091371626
-0.026570328	-0.111236386	-0.08111929	0.15476876	0.15390372	-0.15937935	0.14843743	0.15327056
-0.15240183	0.16018805	0.17921044	-0.17075603	-0.117392145	0.14835191	-0.16233933	-0.22091107
0.033675306	-0.1390806	-0.20932682	0.14706966	0.21718091	-0.12456808	0.04988183	0.11106391
-0.10135624	0.03577138	-0.07921812	0.12650435	0.17045225	-0.3906914	0.104072675	0.15063745
-0.15121895	-0.26743314	-0.29733407	0.29654357	0.30041686	-0.30722627	0.30037922	0.35567454
-0.032342352	0.0747882	0.07316882	-0.118974976	-0.14545244	0.063200824	-0.18714622	-0.17368439
-0.046427384	-0.11047994	-0.06643722	0.103803545	0.18739717	-0.1303783	0.03432723	0.1130313
0.1159436	-0.15594767	-0.13704564	0.18917815	0.15027046	-0.047210943	0.13652386	0.18285279
-0.13099296	0.20452023	0.14824764	-0.14714174	-0.30231994	0.08567735	-0.07886202	-0.16884245
0.0747233	-0.03211723	-0.0017941984	0.06006251	0.022131631	-0.03551875	-0.010349717	0.057128202
0.010819841	-0.14022563	-0.14006792	0.2415201	0.22402471	-0.12367661	0.15399316	0.22940847
0.21972543	0.10867213	-0.0070685376	0.22347201	0.14185876	-0.03088416	0.2263564	0.35598373
-0.1933545	-0.1900498	-0.12795408	0.16265582	0.2260235	-0.42780852	0.1592653	0.17096084
0.20542212	-0.21888053	-0.18415157	0.19279557	0.118323885	-0.057770062	0.13172409	0.13781315
0.16737384	-0.014447055	0.019881349	0.042113703	0.048743755	-0.004851383	-0.032185346	0.08980454
0.014865026	-0.06949487	-0.12197219	0.21827418	0.23620114	-0.23293698	0.27984124	0.34075302
-0.09719879	0.044787254	0.04211502	-0.13673674	-0.068294145	-0.0017425158	0.0062940186	-0.1135485
0.020417478	0.07242424	0.008040121	-0.005529256	0.019197006	-0.05386818	0.023051672	0.06871626
-0.100016594	0.059306566	-0.0029958598	-0.027125731	-0.029644417	0.042279508	0.006558588	-0.012223046
-0.3279391	-0.0197662	-0.05307154	0.0019110591	0.16830392	-0.37172934	0.0092085395	0.010957899
-0.04419253	0.09748491	-0.010109199	-0.013593925	0.019925913	0.045292128	0.11667181	-0.017790183
-0.031219672	0.05670336	-0.0023241423	-0.0016176769	0.0042691943	0.13089402	0.011955232	-0.063931525
0.0006439361	-0.047761727	0.10586825	-0.018188389	-0.112105206	0.21145715	-0.045386154	-0.07215934
0.060370103	-0.22121988	-0.15107667	-0.01989063	0.1317663	-0.13276921	-0.05266316	-0.0033045644
-0.0693218	-0.1008493	-0.07581958	0.06599632	0.12089523	-0.21970345	0.012835353	0.04514465
-0.13975346	-0.003907945	-0.03368093	0.025878077	0.17037596	-0.16297747	0.011492113	0.116988264
-0.22998768	0.20042332	0.15371735	-0.10110163	-0.024472727	-0.14755747	-0.0065806694	-0.17164828
-0.10730582	0.08317017	0.14844142	-0.18893142	-0.17830245	0.14739221	-0.16958763	-0.12933064
0.0665609	-0.20777887	-0.1635222	0.18996158	0.25360626	-0.15727289	0.23614407	0.21495089
0.08893022	-0.13811842	-0.18292646	0.15166603	0.0939357	-0.02260514	0.07273773	0.103831135
0.10720652	-0.13889617	-0.032083508	-0.11556017	0.097992495	-0.016155172	-0.1696605	0.0014233881
-0.19066347	0.07067888	0.1326515	-0.23138624	-0.14247029	-0.054236505	-0.35148537	-0.2602998
-0.20735954	0.17296837	0.1710496	-0.1397797	-0.16132124	-0.006674049	-0.18661651	-0.15454453
-0.19095363	-0.110840574	-0.19274783	0.35689852	0.28429753	-0.4237252	0.32714725	0.40219587
-0.06905095	-0.16441423	-0.15038693	0.25502563	0.19198607	-0.20965119	0.20727354	0.19517721
0.034114104	-0.19652635	-0.14940709	0.2149349	0.2376183	-0.21071534	0.17052154	0.16464123
0.06879403	-0.035764497	0.0561669	0.036356736	0.029850496	0.022447424	-0.06172577	0.030105675
-0.34604126	0.2522728	0.28789353	-0.2646672	-0.20941612	-0.17891595	-0.026927544	-0.29241264
-0.115116626	0.097437784	0.119411476	-0.11048776	-0.04030194	-0.054429688	-0.09744468	-0.03318983
0.0042645247	0.14408375	-0.12969768	0.100767605	0.09124825	-0.3704919	0.24988782	0.21118027
-0.017771298	0.11923891	0.028603628	-0.12567091	-0.06885312	-0.0191225	0.10798014	-0.09287531
-0.047056343	0.077695675	0.040993113	-0.1049149	0.008625282	0.06161762	0.08342275	-0.102266595
-0.14183593	0.023028906	-0.007029635	-0.05845464	0.04709367	-0.14571205	-0.062151756	-0.04963108
-0.38108632	-0.24594414	-0.2964302	0.3343244	0.36805564	-0.4385384	0.19817637	0.32456055
0.13679074	-0.06791146	-0.06720332	0.058467843	0.0966015	0.051725253	-0.0036372934	0.13592382
-0.217274	0.18152797	0.10248919	-0.047403656	-0.009153235	-0.08748182	-0.042973258	-0.15005633
-0.20986518	0.14814605	0.1410262	-0.19339627	-0.15743919	-0.00080660323	0.019101448	-0.19112858
-0.14426348	0.083915025	0.11831118	-0.0625242	-0.08125579	0.0030825061	-0.09142275	-0.07929831
-0.058128484	-0.14831421	-0.20455834	0.15874699	0.22772191	-0.26080042	0.09506288	0.1449296
-0.073496275	-0.15772107	-0.17298958	0.17737275	0.23644118	-0.23173703	0.15175705	0.15572114
-0.03241326	0.08606394	0.0696667	-0.017186722	-0.08396052	0.10131869	-0.07755721	-0.09648396
-0.031603474	-0.1674964	-0.27865714	0.2731793	0.23682286	-0.22549304	0.38251996	0.24368203
-0.13607638	0.092938446	0.003381312	-0.048869334	0.035755064	-0.17593767	0.0039666295	-0.014828582
0.029299632	-0.13650365	-0.14014941	-0.018157743	0.036771134	0.028573303	-0.05021205	-0.0055010035
0.19782905	-0.098105945	-0.11396961	0.080315076	0.15694168	-0.17224218	0.059135567	0.1908392
-0.0055014356	0.29658073	0.015046147	-0.07192841	-0.21666439	-0.067674704	0.1581995	-0.04737643
-0.020315982	-0.077977836	-0.061492853	0.07804021	0.08425231	-0.13238464	-0.025273725	0.04371646
-0.10610187	0.031931896	-0.015134866	0.06398539	0.17852348	-0.12971517	0.003932737	0.090530425
0.16762657	-0.06362155	-0.007623776	0.0065501467	-0.051299933	0.040011756	0.016452666	0.05955883
-0.1490315	-0.062698364	0.026024517	-0.033401504	0.057585936	-0.17205441	0.00085249625	-0.0099978745
-0.07723708	0.035536714	-0.028859546	-0.03373925	0.059347093	-0.11977436	0.08436164	0.004331087
-0.121082194	0.16416056	0.1427314	-0.18981203	-0.08331463	0.12119552	-0.10501989	-0.1916712
-0.10974655	0.040412407	0.14438437	-0.08863969	-0.02132775	0.024734272	-0.117778346	-0.08174195
-0.10769027	-0.2877759	-0.21291585	0.2751336	0.29701176	-0.25333282	0.25330132	0.27388164
0.172992	0.014931967	-0.016154218	0.10629294	-0.012613897	0.033897065	0.013651576	0.13126309
-0.08243801	-0.23037812	-0.12945269	0.14249	0.15580243	-0.2546577	0.097088344	0.08074066
0.29091355	-0.01981304	-0.010189516	5.978549e-05	-0.030550886	0.13278711	-0.029766712	0.12570566
-0.1751842	0.13261029	0.16342574	-0.18512818	-0.07240255	0.033433292	-0.095490575	-0.18460815
-0.23505075	0.13924034	0.22704183	-0.22417726	-0.19032133	0.12320041	-0.21185754	-0.25469851
0.080814905	-0.05010774	-0.023357984	-0.008480078	0.15633208	-0.081207044	-0.030315626	0.070000656
0.05972624	-0.013211188	-0.087193616	0.043497156	0.08716964	-0.22271469	0.06613135	0.16891825
-0.3511375	0.38910523	0.25122893	-0.19305521	-0.20625898	-0.28049433	0.041566376	-0.26102948
0.096199974	0.05209918	0.027917262	0.11894289	0.03830629	0.09266062	0.07247062	0.0018429677
0.10539764	0.0020398444	-0.16917208	0.04618663	0.005829817	-0.16178302	0.24350218	0.091258086
-0.003546736	-0.009135747	-0.016227026	0.040050287	0.022371475	0.030119749	0.04643634	-0.0028017757
-0.23902355	-0.14943266	-0.06537244	0.020954438	0.17887454	-0.3066174	-0.007662591	0.11031297
-0.116092645	0.01152801	0.011752954	0.06357568	0.09138349	-0.22384106	0.042612404	0.06574319
0.00855205	-0.17235045	-0.043064315	-0.009854903	0.13323121	-0.082030915	0.035486493	0.04389118
-0.21031775	0.22459784	0.18066068	-0.13668147	-0.1699583	0.011874768	0.054349132	-0.13562916
-0.2226594	0.1458654	0.12785272	-0.104083315	-0.12979667	0.09253898	-0.12072614	-0.12154592
-0.04750274	-0.012113554	-0.0012080767	0.0043474296	0.0297989	-0.15673341	0.03439854	0.045558393
0.20170635	-0.3123753	-0.291237	0.25065485	0.1662185	0.035889793	0.17341676	0.22745429
-0.014988133	-0.067334585	-0.052378554	0.06025177	0.08665023	-0.014837777	0.023790726	-0.013927345
0.22630914	-0.06064396	-0.0609999	0.026586924	0.06175183	-0.08953446	0.017666461	0.121529944
-0.04542636	0.030170808	0.13885912	-0.15009633	-0.12402804	0.07602319	-0.020568112	-0.12538092
0.094147414	0.022489775	0.08345619	-0.075105965	-0.14643566	0.33217242	-0.111251	-0.1300175
-0.15976247	0.1406336	0.20539029	-0.17947805	-0.10852304	0.24552082	-0.06430446	-0.24070132
0.075169265	-0.12209082	-0.14689735	0.13027978	0.12173887	-0.18708135	0.030931432	0.10332411
-0.13736315	0.23840027	0.10141497	-0.12962943	-0.19431156	0.19809672	-0.20136638	-0.16875689
-0.0086498335	-0.18072052	-0.0905513	0.090072244	0.17430219	-0.1589437	0.06523996	0.1669465
0.046719458	0.070507474	-0.041170046	-0.05459685	-0.019654442	0.009734368	-0.1388655	0.023019996
-0.10578233	0.0133238	0.07449803	-0.062454276	0.07497481	-0.042026326	-0.10780124	-0.101493634
-0.22079791	0.16801229	0.09307339	-0.122151576	0.04122573	-0.124239236	0.07872402	-0.11465557
-0.29566026	0.30849814	0.21344726	-0.19133428	-0.2558347	-0.09953208	-0.06902365	-0.26759568
-0.25690117	-0.042219244	-0.08865376	0.09589508	0.21426742	-0.31286487	0.096613206	0.1941147
0.013612337	0.030423965	0.04143042	-0.089507	-0.15098469	0.11284003	-0.18144657	-0.10240454
-0.12631245	-0.15172791	-0.20929644	0.17518212	0.23646903	-0.23544803	0.19754308	0.17663357
-0.10844723	-0.013689467	0.116343684	-0.15277871	-0.11035401	0.11704158	-0.07678781	-0.15352097
0.29543963	-0.21147195	-0.124614626	0.12683462	0.057346605	0.16339526	0.119076215	0.024191052
-0.13008125	0.061088834	0.16538301	-0.00020012032	-0.0054978114	0.11081997	-0.016368635	-0.11007924
0.21870233	0.047292866	-0.112751245	-0.018642178	-0.03454556	0.098108105	0.020516196	0.083893605
-0.17941187	0.2148955	0.17912212	-0.15074787	-0.15309255	0.05564732	-0.1265439	-0.12185243
-0.12130913	0.23995239	0.16310263	-0.24736482	-0.14646979	0.018964825	-0.01918863	-0.15956752
-0.17244694	0.19210552	0.21571365	-0.26360154	-0.21910575	0.028602814	-0.24493925	-0.27458403
0.25207445	0.1523407	0.025711516	0.029803218	-0.0013488921	0.061850592	0.26866218	0.1272582
-0.1390647	0.049881216	0.021500828	0.0015902539	0.10067484	-0.08290785	0.003291402	0.031166451
0.039689705	-0.17333536	-0.04031641	0.1654863	0.058344737	-0.09875731	0.059161253	0.11873007
-0.18425277	0.106566064	0.05283744	-0.0019983693	-0.014814297	-0.020529121	-0.013566752	-0.03719228
0.07460214	-0.17815144	-0.03484351	0.12866887	0.11905057	-0.070718594	0.077636346	0.102305464
0.15430348	-0.17121388	-0.11770243	0.23226005	0.15285048	-0.081292525	0.12293141	0.17289482
-0.15736441	0.07760202	0.09948049	-0.12125371	-0.099800035	-0.16130929	-0.045909494	-0.059080742
0.058989644	-0.09984061	-0.044579368	0.06931697	0.109784044	-0.07019719	-0.0056057903	0.082448356
-0.09590065	-0.08653593	0.036317494	-0.13760392	0.04949725	0.02573978	-0.27589658	-0.10463404
-0.201976	0.019185133	0.11943704	-0.22406943	-0.04554543	-0.088135056	-0.16743815	-0.1771563
-0.022016382	-0.12275788	-0.12581585	0.09285848	0.15067318	-0.1492525	0.018052323	0.10270203
0.001438048	-0.43717015	-0.321797	0.4078479	0.31816316	-0.22943814	0.29904595	0.35070753
-0.14413896	-0.03864565	-0.27110267	0.17320521	0.17112085	-0.3296969	0.22779724	0.19767214
-0.22306423	0.22386186	0.29609323	-0.2106907	-0.22361857	0.14724027	-0.16349831	-0.25031045
-0.24185053	0.17743477	0.08307158	-0.14297579	-0.03926973	-0.16960168	0.054106627	-0.096687905
-0.069197536	0.12787436	0.01223821	-0.08816786	-0.03760049	0.038138423	0.118128136	-0.0093272645
-0.07632772	-0.17683788	-0.09191133	0.13668516	0.20336169	-0.1772362	0.15270743	0.10776034
-0.21667622	0.19800775	0.0106473435	-0.092774555	-0.06485401	-0.06425607	0.006667678	-0.09350437
-0.10636922	-0.027330147	-0.038522255	0.02786774	0.06816117	-0.14148025	-0.019392217	-0.02804057
0.094200104	0.10618206	-0.09711506	0.035633147	0.12497586	-0.19359757	0.14906743	0.180235
-0.11960992	0.061348323	-0.0006326455	0.022813467	-0.06049468	-0.13491265	0.054484848	0.0077435826
-0.09268686	-0.24958532	-0.15786542	0.21351409	0.2759823	-0.3189553	0.20098563	0.22366162
0.0761256	-0.00834905	-0.04430407	0.022150395	0.092651404	-0.09240422	-0.1379545	0.1726897
0.14424862	-0.064796746	-0.0906264	0.020634446	0.00961467	0.08078083	-0.13113195	0.012772783
-0.3184916	0.14766794	0.2176372	-0.21289468	-0.086028785	-0.051764365	0.044918653	-0.1902447
-0.07336557	-0.21689704	-0.13604598	0.04042082	0.1178292	-0.06001409	0.03845465	-0.020432793
0.12447613	-0.0768883	0.07944162	0.09056253	-0.016283572	0.1601341	0.03983731	0.013326507
-0.1379176	0.082559936	0.098872684	-0.059743397	0.0133369	-0.14335768	-0.011534518	-0.028560542
0.257479	-0.24746335	0.0073351595	0.09553091	-0.013588869	0.21162738	-0.051565398	0.036383525
-0.014913858	-0.10168285	-0.082968235	0.08171941	0.17923154	-0.16541383	0.013426108	0.085413784
0.22182804	-0.07334644	-0.110848725	0.11191394	0.17164959	0.024162564	0.026697332	0.16719785
-0.079792924	0.07360049	0.0896431	-0.08276005	-0.1774603	0.22897144	-0.05469207	-0.12929392
-0.08678952	-0.019579185	-0.011544675	-0.10740294	0.011086964	-0.12901635	-0.07870743	-0.12873533
0.08132721	-0.3090568	-0.26115116	0.15413676	0.266231	-0.10347289	0.20905063	0.21290167
0.051614136	0.06948833	0.056558076	-0.08323991	-0.0990106	0.13557363	-0.09632491	-0.06487178
-0.12261164	0.1297285	0.1582829	-0.102880895	-0.17761911	0.13613781	-0.09440938	-0.07150543
-0.15618168	0.034600813	-0.0145613775	0.01889591	0.041350543	-0.2298836	0.18229726	-0.048599802
-0.26553458	0.10148185	0.13019834	-0.18954533	-0.038263556	0.00092420675	-0.07546686	-0.12604965
-0.05809114	-0.13842373	-0.20757711	0.080708705	0.23312193	-0.31710246	0.09304825	0.19225726
-0.3269113	0.30438983	0.3040173	-0.31112984	-0.30928385	0.04720892	-0.33645305	-0.29974943
0.039247204	-0.027120594	-0.0019763524	0.020911522	-0.052050877	0.042935085	-0.044774618	0.010316456
0.11082127	-0.027118823	-0.135993	0.13786723	0.1373996	-0.18570329	0.24979272	0.20799898
-0.025372857	0.045932014	0.0027141105	0.06904876	0.1264344	-0.18659942	0.14407934	0.110029444
0.07962079	0.002009678	-0.08065707	0.13417287	0.07363416	-0.08800858	0.14123182	0.062132146
-0.23323423	-0.11449435	-0.207587	0.1935723	0.324494	-0.37508222	0.27083012	0.29588398
0.13129053	0.0428699	0.099757425	0.15751377	0.032049283	0.026965689	0.13255003	0.11068523
-0.11885128	0.099384256	-0.013164033	0.06906794	0.07216753	-0.20719391	0.0745971	0.087636486
0.09418877	0.07165966	0.074670516	0.12915665	0.018549003	0.07351606	0.06692067	0.12670676
0.09387365	-0.23388821	-0.23924898	0.0883561	0.15512158	0.020176644	0.01474937	0.024774937
0.08380634	-0.40906504	-0.24798205	0.26949444	0.16656291	-0.11711124	0.1991571	0.13625064
-0.039678965	-0.18091753	-0.13568495	0.22367036	0.22747898	-0.19737537	0.17237279	0.27486897
-0.0794218	0.080112	0.067177616	-0.15942821	-0.16405764	0.10659127	-0.11421623	-0.19935532
-0.08909735	-0.21744661	-0.15611003	0.2172273	0.23319408	-0.10700521	0.2129786	0.17936903
-0.27855667	0.17249586	0.09651662	-0.11357474	-0.07517231	-0.03530774	0.06898531	-0.13029791
0.022317752	0.015359024	0.053538572	-0.06087499	-0.07042355	0.05798793	-0.058988996	-0.074894845
0.050488513	-0.2421633	-0.19805339	0.15798844	0.17472021	-0.07020208	0.12816307	0.17275065
0.07463885	-0.050601397	0.010275624	-0.0368798	-0.10020589	0.10341966	-0.059661277	-0.09193236
-0.37617397	0.13383976	0.1368859	-0.14673613	-0.04172198	-0.19653359	0.034037855	-0.1375416
0.081347436	0.0759958	0.057101768	-0.0056815003	-0.08562539	0.22045875	0.08108397	-0.06428515
0.28823397	-0.017008796	0.010982648	0.23944706	-0.063873194	0.18296017	0.085126184	0.16768818
0.14584835	0.09320269	-0.017544976	-0.1404303	-0.13967803	0.0044707116	-0.08437905	-0.019032234
-0.34431514	0.11544211	0.19183767	-0.23096202	-0.20908166	-0.01968647	-0.19677101	-0.2850043
0.04535868	-0.36511582	-0.28559306	0.17137972	0.27017877	-0.22836973	0.14793369	0.14094263
-0.1546879	0.13171276	0.0017903249	-0.0983531	-0.065310016	-0.1731402	-0.12089892	-0.053067636
0.09726669	0.016757652	0.04967854	0.10441887	0.06461668	-0.09328425	0.103100695	0.07315092
-0.32263947	0.26862153	0.1777975	-0.26583436	-0.15658848	-0.21980779	0.07769844	-0.25761473
-0.15844707	0.19121064	0.19371258	-0.20361869	-0.12610447	0.14128458	-0.17164296	-0.16463262
0.18804875	-0.078561485	0.04327238	0.018286824	-0.07459893	0.2698075	-0.07010834	0.014139103
-0.19584022	0.0450644	0.09534716	-0.07375118	0.004938868	-0.08640947	-0.10780803	-0.025372567
-0.12969202	0.13871199	-0.027610857	0.0055924742	-0.0039906017	-0.10944774	0.079371996	-0.06411633
0.044353683	-0.047642056	0.002061369	-0.02672508	-0.04791693	0.059556987	-0.062681034	-0.09428163
-0.3241161	0.24775164	0.23954408	-0.19677462	-0.22494401	-0.0042844377	-0.18125863	-0.2105427
0.05807876	-0.11401849	-0.05489084	0.03810597	0.10426787	-0.050703492	0.0220055	-0.013192855
-0.11785624	0.10213718	0.19188967	-0.05355977	-0.09221004	0.053865302	0.024460802	-0.14837751
-0.08228023	0.066309	0.07774662	-0.11907191	-0.14052908	0.12280517	-0.15887135	-0.15156515
-0.10962198	0.12539631	-0.048374675	-0.05284121	-0.079056986	-0.1301726	0.24055736	-0.015056486
-0.17916912	0.2674201	0.2084245	-0.26393318	-0.33113858	0.018727012	-0.20055479	-0.20691599
-0.044648442	-0.043560814	-0.05478837	0.026863905	0.10041744	-0.026964584	0.03653839	0.059671752
0.030430408	-0.128294	0.044489708	-0.13014221	0.002761469	-0.0072068465	-0.22737436	-0.12269968
-0.2498079	0.19392523	0.084848434	0.04350367	0.004262256	-0.31899402	0.26461992	-0.010856787
0.069902785	-0.28153646	-0.19237459	0.097437106	0.18495362	-0.1354407	0.060559824	0.03478068
0.017147537	-0.15292835	-0.17520723	0.062113706	0.16467161	-0.05302549	0.010174309	0.028760992
-0.12086915	-0.07484788	-0.22158575	0.20684241	0.15193883	-0.23800586	0.24059303	0.26571542
-0.08096674	0.10369365	0.07406704	-0.07265022	-0.08274697	0.09029437	-0.048056725	-0.0085593145
-0.07747044	0.03919991	-0.05328258	0.05689851	0.1156153	-0.23114587	0.08573087	0.09647073
-0.27849123	0.10856587	0.10231922	-0.047121327	-0.033055943	-0.091105714	0.003543057	-0.13674583
-0.124993406	0.17329839	0.08189337	-0.07605207	-0.04961991	0.00842935	-0.13876529	-0.1674274
