-0.26076612	0.26624468	0.22666338	-0.23334342	-0.13303083	-0.37636113	0.14506748	-0.18527482
-0.07053815	-0.08192619	0.19443619	0.2360854	0.29872593	0.22189339	-0.15307555	-0.33362174
-0.2691742	0.4444328	0.4021206	-0.20598416	0.025149656	0.07170331	0.01855128	-0.25796917
-0.04858553	0.007756241	0.034993265	-0.030923042	-0.027559891	0.048413422	0.025799759	-0.29164103
0.17165025	-0.07672144	-0.14363702	-0.00906816	-0.025560593	0.07863351	0.058389883	0.13829285
-0.097803995	0.11134438	0.10232056	0.034246188	0.074443795	-0.10942119	-0.074220315	-0.026959222
0.042314284	0.092836566	0.21889092	-0.03085146	0.04110756	-0.00063927885	0.0811775	0.038327105
-0.04027312	0.08764826	0.052078538	-0.043220513	-0.07084871	0.0719248	-0.0180428	-0.10244814
-0.16136825	-0.44177032	-0.5363149	0.62893015	0.7296304	-0.8029347	-0.6455544	-0.5341964
-0.23541902	-0.5466654	-0.54795283	0.5263956	0.43507046	-0.4005812	-0.45829588	-0.43969485
0.028707257	-0.11036881	-0.0024708002	0.02330516	0.007424712	0.123895146	-0.15052484	0.099183254
-0.0062751095	0.041261084	-0.12049855	-0.15241985	-0.36411342	0.1650283	0.08354206	0.083321504
-0.05013682	-0.06533457	-0.034989316	0.104748815	0.27539027	-0.028548807	-0.11270943	-0.08271955
0.082571134	-0.24689926	-0.11567973	0.13549714	0.06547402	-0.16403821	-0.09711251	-0.07386793
-0.2834038	0.30688488	0.35245878	-0.22588953	-0.15944779	-0.13025425	0.2229932	-0.3361224
-0.2274773	0.45259163	0.4581262	-0.24033459	-0.09811703	-0.13673274	0.25078356	-0.20265025
0.07288597	-0.23470806	-0.1851365	0.19724673	0.14192706	-0.044686824	-0.04077405	-0.019357264
-0.098780155	0.2017048	0.051279403	-0.1896585	-0.1992295	0.010310486	0.21105465	-0.01689285
-0.14455205	0.25433433	-0.017648323	-0.21818657	-0.18362504	0.34540874	-0.020866834	0.09820083
0.10061936	-0.05119614	-0.168471	0.025335995	-0.18379493	0.22043093	0.18396884	0.2795228
-0.030617049	-0.0376218	0.1257837	0.048962273	0.017556211	-0.41089338	-0.095259644	-0.084508374
-0.000720271	-0.30167705	-0.33113992	0.4398291	0.52245206	-0.5307773	-0.4003875	-0.25338936
-0.061236065	0.0039872318	0.08652905	0.045634806	0.09330474	0.09179758	-0.09622435	-0.19469441
-0.21724744	0.22934695	0.18854795	-0.24768753	-0.25055778	0.1124262	0.13776886	-0.20381595
-0.01853742	0.06660121	0.13926408	0.09717871	0.07502397	0.1360066	-0.05460092	-0.1100221
-0.08770067	-0.0008611071	-0.07518358	0.004381195	-0.12273227	0.23120706	-0.22969943	-0.067063436
-0.08499383	0.11513603	-0.028055893	-0.29395923	-0.19478044	0.31646535	0.06993509	0.017205425
-0.25097215	0.1919163	0.21417825	-0.02508154	0.037203215	-0.31837255	-0.12009708	-0.23930901
-0.13082805	0.1477251	0.2855796	-0.017118555	0.064868644	-0.110807456	0.003407742	-0.11300881
-0.33181372	0.39888886	0.2731238	-0.37824166	-0.28191146	0.12669426	0.07967015	-0.2775595
0.16317572	-0.004122882	-0.010684404	-0.027910423	0.09225615	0.0011043985	0.023824954	0.09904804
-0.061261546	-0.1903769	-0.08201054	0.1673004	0.1172207	-0.2543117	-0.16129479	-0.1385516
-0.06307635	0.05969358	0.01680468	0.035853054	-0.07428162	-0.16006823	-0.04431957	-0.013093937
-0.48647875	0.36971772	0.31004852	-0.32013404	-0.17342767	-0.19446637	0.17435278	-0.44805783
0.09313916	-0.07871548	-0.051590968	0.29491884	0.3615963	-0.18299256	-0.25582275	-0.16516298
-0.2010414	0.22068107	0.09740199	-0.113442026	-0.1024683	0.1293978	0.09675658	-0.10809566
-0.28654855	0.22920044	0.24997236	-0.113778256	-0.050321348	0.050949004	-0.076551594	-0.3740735
0.19090661	-0.11213306	-0.041253462	0.08847704	0.09904564	-0.25910613	-0.0017510736	0.018837016
0.06070595	-0.11893228	-0.13114378	0.404835	0.42790204	-0.29505092	-0.38958803	-0.3564642
-0.05383616	0.08045777	0.15647148	-0.05612592	0.13010548	0.093506046	0.13386804	0.07299078
-0.04385633	0.08360117	0.14491186	0.08164657	-0.00013235302	-0.2118777	-0.1196783	0.050097473
-0.010764773	0.019284943	-0.054087687	0.004324628	-0.147796	0.06751608	-0.1517289	0.026720233
0.05797878	0.07201674	0.20713651	0.026967153	0.13633557	-0.09269059	0.0077279853	0.0984547
-0.05981765	0.01517673	0.08452898	0.13125217	0.21366186	0.01023106	-0.1847878	-0.24510714
-0.2393751	-0.78152204	-0.62523067	0.73151827	0.68150145	-0.5056418	-0.65903705	-0.52639145
-0.05534621	0.13186474	0.43017665	-0.011211928	0.06147077	0.0068531972	0.043519907	-0.029803205
-0.2025689	0.23187892	0.11238588	-0.19862433	-0.23935424	0.03867138	0.11107122	-0.12871556
0.052655518	0.024883736	-0.07641556	-0.1185161	-0.0033995102	0.25624925	-0.020448772	0.007695848
0.067225985	-0.03560527	-0.01208297	-0.07744347	0.038597614	0.07352821	0.117230564	0.20078379
-0.30627143	0.15852511	0.03617328	-0.13678385	-0.031723287	-0.19032574	0.0962256	-0.29075378
-0.14941141	-0.43240982	-0.3729913	0.44459116	0.44253907	-0.35844308	-0.4752627	-0.28565013
-0.24606496	0.16969426	0.105862424	-0.18575671	-0.12619145	-0.055250313	-0.029006848	-0.15696907
-0.4085122	0.43929017	0.35173276	-0.2743594	-0.16394402	-0.08452811	0.11118619	-0.37261483
-0.059816893	0.03798055	-0.06501017	-0.04853676	0.04068635	0.1247615	-0.22998662	0.07759848
0.09127939	-0.118979596	-0.047919966	0.3336225	0.38518262	-0.16682415	-0.2831492	-0.092034236
-0.11964536	0.06669492	0.09273795	-0.017545229	-0.07848289	-0.17730328	-0.0014640022	0.072237566
-0.25298405	0.15507147	0.20218217	-0.049043972	0.001734739	-0.08709362	-0.01922899	-0.24761388
-0.45108986	0.48852593	0.3103574	-0.3814209	-0.13063055	0.14106484	0.01355531	-0.4917763
0.09721824	0.0075243395	0.024163125	0.035394967	0.033989277	-0.13884266	0.034721963	0.2008631
0.03288265	-0.11588157	0.1694783	0.29694077	0.31065273	0.03575829	-0.17262354	-0.019929701
-0.057585612	0.0810807	0.108634494	0.14346714	0.2579349	-0.1360285	-0.23856467	-0.24842197
0.0673261	0.039181888	-0.008080234	0.0041892147	0.1112512	-0.03227128	-0.023733042	0.022767434
0.085242055	-0.13235234	-0.060523	0.18793327	0.1836868	-0.1792368	-0.1460155	-0.15426244
-0.022516083	0.16223252	0.14385267	-0.12477263	-0.09274727	-0.4516455	0.19658974	0.101149686
-0.034080524	0.02312449	0.16145378	0.0368183	0.083398506	-0.021192607	-0.007229253	-0.17585443
-0.30300325	0.34615353	0.18668087	-0.3653481	-0.23992532	0.22961989	0.10021055	-0.34573746
-0.09391194	0.13040791	0.13581516	-0.15364312	-0.07801443	-0.21258892	0.16461782	-0.16575113
-0.093972825	-0.073551275	-0.11389351	0.22577003	0.33852115	-0.20337786	-0.32350805	-0.23088293
-0.030854857	0.025842363	0.0029850262	0.017426977	0.03829988	0.3324366	0.033314627	0.042500664
0.11541163	-0.046131004	0.011844441	0.13150252	0.27477604	-0.086773805	-0.1315766	0.09426924
-0.018559538	0.032498218	0.07388954	0.028326385	0.13180383	-0.05137473	-0.12810709	0.0074463645
-0.07718523	0.2461008	0.30991566	-0.035622902	-0.004159168	0.027220014	-0.18839975	-0.024079487
-0.32893816	0.40960002	0.11570281	-0.2987284	-0.25957927	0.08951574	0.16979246	-0.33176687
-0.09022625	0.059684046	0.21986781	-0.12809236	-0.057600804	-0.014619087	0.13392238	-0.06115032
-0.09058413	0.064802445	-0.030664604	0.035920303	0.113121904	0.12729564	-0.33542067	-0.067185216
0.006097763	0.13316526	0.2946986	-0.04503426	-0.0033376906	0.07230281	0.17541544	0.030762967
-0.20745538	0.16264224	-0.09942722	-0.19582145	-0.24682909	0.40818277	0.1132312	0.09414697
-0.18766955	0.26498047	0.13392073	-0.14032221	-0.12946102	-0.009776835	0.11026047	-0.009527371
-0.038434405	0.04997644	0.3770994	0.13070573	0.20551518	-0.06761341	-0.22116512	-0.2363581
-0.5672971	0.58935183	0.28680453	-0.54953974	-0.3437713	0.24361998	0.40202639	-0.47049713
-0.03345626	0.033135526	0.12802336	0.04986625	0.04338414	0.14620423	-0.14671785	-0.008409581
0.17875405	0.002250997	-0.08914707	0.20647202	0.30198577	-0.40236786	-0.28603867	-0.008952604
-0.15553924	0.20974056	0.14754368	-0.047859233	0.023157034	-0.0965284	-0.09241118	-0.1705195
-0.47008494	0.35703364	0.24893847	-0.2765015	-0.092451505	0.009134782	0.09558147	-0.44240332
-0.09137926	0.023736438	0.025249764	0.13157792	0.2232799	-0.10664527	-0.1824794	-0.14936677
-0.045318432	0.2526044	-0.061454374	-0.17142326	-0.10997596	0.097346894	-0.042102095	0.17001744
0.1121167	-0.121553175	-0.10142872	0.0004393981	0.10760189	-0.0265482	-0.00022190386	0.14804837
-0.14681855	0.2405381	0.24716459	-0.1639291	-0.0971243	-0.23916256	0.13433704	-0.11991542
-0.06277089	0.047155526	-0.0825616	0.011213251	0.18329899	-0.1847869	-0.12191641	-0.08911438
0.032558825	-0.13691515	-0.11914668	0.043248978	0.041850187	0.060634587	-0.0639885	0.020345358
-0.44456816	0.51911426	0.45964316	-0.5186731	-0.30446663	-0.33215266	0.4454359	-0.4357562
-0.12590113	0.029117398	0.2309449	0.15957749	0.24849223	-0.2963763	-0.45052752	-0.37149438
-0.020437595	0.23417023	0.2989626	-0.086829185	-0.020364987	-0.21808586	0.053213682	0.030079795
0.0053523798	0.028854584	0.1196282	0.07402029	0.10846854	-0.16414204	-0.13532448	-0.059251085
-0.065283164	-0.036017384	0.0071136653	0.1635624	0.23012072	-0.08741246	-0.4141114	-0.13002461
0.045652818	0.002139157	-0.21897489	0.07885402	0.16460261	-0.07475207	-0.1920058	0.045788955
-0.22571003	0.15778397	0.043751743	-0.054366373	-0.048571497	-0.030906152	-0.013045135	-0.13101028
-0.06506878	0.054340463	0.19322543	0.087979265	0.15511519	-0.13222717	-0.05025261	-0.26970896
0.24382448	-0.15479928	-0.1299915	0.21567659	-0.0703679	0.009833202	-0.11318997	-0.06153884
0.023834744	-0.035288356	0.045862842	0.18534301	0.2776834	-0.22898798	-0.11141864	0.09724997
-0.07226633	0.09744957	-0.076700196	-0.030183807	0.050205123	-0.09897327	-0.10326042	0.05038234
0.038434457	-0.19734012	-0.1496008	0.33222452	0.2109574	-0.09652526	-0.19668053	-0.17600772
-0.017689731	-0.12333052	-0.05995601	0.25258514	0.3298984	-0.2945147	-0.37520623	-0.026520891
-0.08522544	0.026124178	-0.029040659	0.17800449	0.39114428	-0.64681995	-0.33463553	-0.0023285588
0.043881197	0.0033743738	0.040918637	-0.07757028	-0.035873234	-0.0836762	0.014663139	-0.09717548
0.4231658	-0.07110587	0.07955168	0.21903607	0.2005122	-0.22535558	-0.054576837	0.3590388
-0.21509121	-0.5150361	-0.47218844	0.57224107	0.4851924	-0.43599942	-0.42649588	-0.48809853
-0.0051887524	-0.005890391	0.13506325	0.021694876	0.03304858	-0.20931919	-0.06414539	-0.11991713
0.12776574	-0.08049172	0.050631396	-0.053302616	0.19114646	-0.022134691	0.00037439927	0.16902252
0.094369665	-0.30819628	-0.19778246	0.23938121	0.10405285	-0.18508057	-0.16998857	-0.18044819
-0.010197071	0.09425332	0.29774725	0.01033026	0.050692655	-0.47162583	-0.17372297	-0.07929693
-0.010424855	-0.32299572	-0.26251778	0.38054615	0.27895978	-0.34326124	-0.30842566	-0.24923313
-0.17084607	0.12251174	0.030268693	0.01037779	0.2861217	-0.20541595	-0.2410282	-0.1866611
-0.054521978	-0.13193974	-0.19280785	0.13356465	0.19393426	-0.1502222	-0.22642641	-0.13802463
-0.3520025	0.30025408	0.066535525	-0.3332234	-0.3382167	-0.00096453505	0.022372209	-0.25386864
0.1174047	-0.09235104	-0.15808554	0.19999196	0.1567547	-0.006321974	-0.25312054	0.08446765
-0.023890428	0.041243415	-0.039071545	-0.04375013	-0.028454522	0.060423166	-0.18500538	0.17270134
0.13229328	-0.016148075	-0.35584012	-0.041579556	-0.18575326	0.29839668	0.17030747	0.28088424
0.05845252	-0.2544111	-0.09453842	0.16622613	0.17951575	-0.08821439	-0.16966966	0.03143657
-0.38403648	0.2471886	-0.03077555	-0.09936174	-0.15424661	0.1782648	-0.100879125	0.029498434
-0.3502308	0.2910247	0.1556573	-0.13859	0.011850066	0.08677729	-0.0018296832	-0.4235091
-0.19566579	0.36787564	0.19149429	-0.30949265	-0.2503658	-0.37661073	0.28965798	-0.15718839
-0.043132987	-0.064157315	-0.008333799	0.13284755	0.34184527	-0.15067706	-0.13447122	-0.009462746
-0.16879883	-0.0639875	-0.007583624	0.09412451	-0.0078794705	0.3337601	-0.12156149	-0.31373504
-0.2605548	0.35423452	0.26960108	-0.31366768	-0.17373458	0.045793224	0.14728212	-0.15190315
-0.10281446	0.10340383	0.18290639	-0.009143799	0.087064825	0.022020906	-0.0461944	-0.14022835
-0.08428414	-0.011859388	0.29781792	-0.017218197	-0.014372918	-0.11736416	-0.10040953	-0.08972446
0.03870263	-0.20136783	-0.13457452	0.24012859	0.15473275	-0.19548227	-0.16523904	-0.20856468
-0.25225157	0.37151927	0.091586396	-0.2652248	-0.17865258	-0.08457738	0.21611126	-0.10865235
-0.087345	0.15410915	0.18090738	-0.11560277	-0.05762816	0.2889126	0.050940625	-0.03229681
0.13487747	-0.0681606	-0.035294138	0.13524327	0.26789	-0.13531914	-0.11753091	-0.06967546
-0.3097742	0.28219718	0.32520753	-0.18989189	-0.17691706	-0.12986058	0.12830564	-0.3953885
-0.0036738303	0.12915662	0.09758358	-0.048999373	-0.00074412604	0.13565968	-0.0356324	0.08111378
-0.034221753	0.023795318	0.12382379	-0.0015369733	0.12084204	-0.09163303	0.0073363096	0.009373219
-0.09260918	0.12483488	0.19156015	-0.12756118	-0.03039762	-0.23689333	0.03174877	-0.05087308
0.013019135	-0.05256855	-0.035495885	0.058359116	0.19981582	-0.18586953	-0.13389115	-0.13028537
-0.1527122	0.010857926	0.099744	0.08637735	0.23378497	0.058968276	-0.1456528	-0.31648862
-0.05316921	0.02982929	0.27659497	0.06866635	0.1506082	-0.18138984	-0.014173277	0.053970054
-0.15997148	0.065358266	-0.04523849	-0.046707362	-0.008964951	-0.055582073	-0.12852098	-0.13171095
0.33686712	-0.15602592	-0.038360912	0.051942017	-0.057077795	0.076507926	0.13029878	0.104955584
-0.20618728	0.031554196	0.13699137	-0.068550505	-0.023575297	-0.20289412	0.027940786	-0.06543548
-0.04474466	0.009969067	0.18563108	0.33665818	0.28883827	-0.2122069	-0.36874592	-0.24075706
0.33395487	-0.18099293	-0.20599048	0.1391213	0.124284856	-0.010704955	0.06379489	0.11955917
-0.16274962	0.03900088	0.21100566	0.07606933	0.13121621	-0.0943099	-0.23732282	-0.3107437
0.157786	0.06859378	-0.040230703	0.16060401	0.2676946	-0.10540442	-0.10213563	-0.0034292436
0.03294805	0.016425759	-0.01430698	0.10112518	0.23957966	0.057182822	0.0068030055	-0.022378875
-0.01862277	-0.12165702	-0.09982476	0.14761755	0.040542077	-0.07387365	-0.19955367	-0.046526253
0.0066628726	0.006759429	-0.057076264	0.09637928	0.14276083	0.09831584	-0.19338359	0.20890114
-0.10011504	0.053062133	0.12079202	-0.11274068	-0.06376307	-0.1551775	0.0943866	-0.06426539
0.014277847	0.08006613	0.18330906	-0.02558675	-0.064342245	-0.07399343	0.05228484	0.053622477
0.08008719	0.07169955	0.022384096	0.008625418	0.08458437	0.022232382	-0.0056297025	0.10996318
0.02805069	-0.029069282	0.26767486	0.13004063	0.12988372	-0.112217695	-0.08961306	0.16684961
-0.09677595	0.07794914	-0.21134257	-0.095336504	-0.2017155	0.17595337	-0.09642915	0.23083216
-0.1355597	0.05989185	0.3143847	0.11407918	0.22055258	0.031268757	-0.16241196	-0.31965485
-0.23041253	0.23620656	0.03446084	-0.19582675	-0.17444994	0.3793227	0.1404457	-0.13009325
-0.29053155	0.22092833	0.06623949	-0.24459246	-0.40264052	0.474248	0.32371923	-0.17555189
-0.17486341	-0.21398516	-0.012374766	0.3873197	0.2870767	-0.117683075	-0.36794192	-0.27070373
-0.06827013	-0.04374824	-0.0070893182	0.067263365	0.042057257	0.057097513	-0.12553068	-0.10104649
-0.094463296	0.150512	0.13371526	-0.13659088	-0.09876416	-0.010817146	0.039809037	-0.1486355
0.042098552	-0.08672419	-0.16374056	0.21914226	0.19641724	-0.103988566	-0.39159858	-0.05158531
0.08733356	0.025776515	0.104107045	0.010502551	0.04165842	-0.11587025	0.025824206	0.1781735
-0.24505018	0.12166218	0.27662587	-0.05821662	0.057441145	-0.19152012	-0.07781205	-0.25653628
-0.056865696	0.07809959	0.05478319	0.040028416	0.07499075	-0.0308309	0.0102506345	0.043327868
0.028201643	-0.17692165	-0.094242625	0.31648678	0.26498827	-0.08733288	-0.25858045	-0.05030063
0.02925102	-0.056205273	-0.035009295	0.13592307	0.3282193	-0.065913446	-0.21672368	-0.20604646
-0.14664723	0.16420738	0.034909237	0.11921895	0.25999957	-0.4289679	-0.21189857	-0.08930511
0.20816082	-0.030038644	0.045511477	0.21156043	0.24924277	-0.21533385	-0.1154459	0.08299586
-0.102656834	0.108323164	0.06343723	-0.06790018	-0.013289344	0.0129737435	0.1582651	-0.113333784
-0.13465399	0.21203592	0.33300436	-0.113523155	0.015541064	0.13530023	0.03637295	-0.11709863
0.11392195	-0.11969727	-0.12540685	0.067275465	-0.014916374	0.018946936	-0.16911878	0.009878247
-0.28435653	0.24753737	0.16101773	-0.20618235	-0.1993047	0.14490554	0.08423913	-0.34222418
-0.0011165333	-0.12642302	-0.050520964	0.13511653	0.2558437	-0.08430851	-0.1774978	-0.1198904
-0.25945234	0.21957764	0.14297575	-0.16792044	-0.11727307	-0.16316015	-0.035837498	-0.11969083
-0.042405833	0.16836528	0.11986834	-0.12910654	-0.07208046	0.15403381	0.1081655	-0.031688377
-0.24352805	0.011461895	0.20285247	-0.1023772	-0.06217661	-0.12853096	0.084111504	-0.35464978
-0.25661132	-0.4451962	0.13357437	0.49259967	0.22320284	-0.03522187	-0.37543684	-0.36880374
-0.36794317	0.1842015	0.17242563	-0.2392323	-0.15359621	0.07288241	0.21417862	-0.37034008
-0.08071016	0.19523801	0.40202376	-0.044470213	0.1527579	-0.23308356	-0.05298746	-0.052914355
-0.18299156	0.14996466	0.05865914	-0.02940083	0.0055589043	0.08221549	-0.04679559	-0.152863
-0.12074232	0.006678085	0.08837282	-0.0771279	-0.007948581	0.4836562	0.22082211	-0.021534309
0.12156032	0.022938803	-0.047565077	0.10491248	0.16836484	-0.17602277	-0.14195165	0.12170553
0.044851422	-0.19912396	-0.42526466	0.34499267	0.45190042	-0.23023847	-0.42019004	-0.0951115
-0.2540056	0.2720579	0.2076773	-0.27553114	-0.10016132	-0.07749511	0.060764857	-0.1502391
0.00456723	-0.011633405	-0.028541308	-0.052548375	-0.030049045	0.09064107	-0.003695264	-0.065677084
-0.0063946247	-0.14814015	-0.090411335	0.2135047	0.08691145	-0.06431459	-0.17801036	-0.13668036
-0.11175055	0.12927504	0.12049681	-0.13763736	-0.111384556	0.07768174	0.015451295	-0.038501658
0.09106301	0.06439516	-0.19336672	-0.15055877	-0.18113631	-0.023790127	0.08115637	0.25435537
0.15250827	-0.0035654956	-0.11092033	-0.09548088	-0.03794822	0.13478962	0.000100086814	0.26694143
-0.002819743	-0.045899525	0.11042973	0.061813995	0.13907745	0.05077688	-0.090763524	-0.047136124
-0.32667467	0.33858958	0.28250062	-0.13571182	0.0055821906	-0.13029341	-0.15954155	-0.4998208
-0.25050128	0.33966237	0.28688592	-0.32426003	-0.13505743	0.046513557	0.26380622	-0.19685622
-0.26293802	0.17214034	0.090394266	-0.1874241	-0.18544582	-0.010631097	0.023885312	-0.26381242
0.043287843	0.017236827	0.10078646	0.02151455	0.078388564	-0.097589396	-0.00087997236	0.12926346
-0.20880456	0.21966222	0.38830602	-0.16920298	-0.029303418	-0.17007142	0.14291494	-0.0653958
0.008586859	0.052936167	0.062335324	-0.10930124	0.04319727	-0.12162417	0.0881541	0.16179192
-0.0153614655	-0.08976008	-0.07709962	0.23836352	0.22564068	-0.0847372	-0.32369873	-0.15456586
-0.19036704	0.15344517	0.15412848	-0.09826551	-0.008740054	0.075519405	0.042842187	-0.10127285
-0.050201025	0.04045459	-0.092430025	-0.04248515	-0.043899987	0.06821287	-0.14747366	0.107250296
-0.18178771	0.07864051	0.0979059	-0.026310338	0.044945966	0.041468285	-0.035545733	-0.28681022
-0.03345459	-0.07110215	-0.09927925	-0.17219938	-0.1255679	0.04613565	0.26319885	-0.041093305
-0.3879129	0.30001703	0.34600288	-0.28842324	-0.14752403	-0.002449748	0.15595724	-0.46345708
0.028531184	-0.08684717	-0.09039909	0.26216146	0.3055373	-0.29170623	-0.5848471	-0.057315383
-0.06349621	-0.0057115657	0.09059391	-0.055744126	-0.08048737	-0.016001176	0.06773664	-0.104790315
-0.041453496	0.014947866	0.20597433	0.08317347	0.089351736	-0.020782733	-0.124264896	-0.12230356
0.03540691	0.30303574	0.32460392	-0.089104086	0.021909667	-0.1563682	0.18817969	0.08146991
-0.07556914	0.1749217	0.1990238	-0.13200474	0.010980504	-0.39902785	0.066942364	0.06370505
-0.17162986	0.25940284	0.21994339	-0.14131175	-0.08112536	0.0101147555	0.14887084	-0.17793879
-0.048177652	0.013422824	0.1298435	0.07780391	0.05966545	-0.097012274	-0.122789755	-0.10718705
0.09961706	-0.14144129	-0.16573057	0.19676156	0.09699572	-0.049061522	-0.28943154	-0.18027201
0.021143783	0.04079988	0.123786986	0.050446708	0.132976	-0.34499526	0.033737477	0.10243695
0.34993398	-0.036740225	0.028685596	0.039747592	0.18306486	-0.056446277	-0.040512823	0.17982268
-0.061483327	0.07211584	-0.0062246206	-0.035539538	-0.029021725	0.06605214	0.02264141	-0.0771519
-0.09942062	0.004089279	-0.03232562	0.084264174	0.33481362	-0.18782362	-0.11400011	-0.039840892
0.026561415	-0.03957124	-0.09046745	0.018607626	0.1946698	-0.3383614	-0.07922999	-0.10992999
